startTime,createUser,commentsUser,proj,year,url
2023-05-04 19:38:04+00:00,[User]_mackenly,{'[User]_daniellockyer'},TryGhost/Ghost,2023,https://github.com/TryGhost/Ghost/issues/16737
2023-05-08 17:46:34+00:00,[User]_eugene0928,{'[User]_daniellockyer'},TryGhost/Ghost,2023,https://github.com/TryGhost/Ghost/pull/16758
2023-05-09 14:09:10+00:00,[User]_ronaldlangeveld,set(),TryGhost/Ghost,2023,https://github.com/TryGhost/Ghost/pull/16763
2023-05-10 12:50:39+00:00,[User]_allouis,{'[User]_naz'},TryGhost/Ghost,2023,https://github.com/TryGhost/Ghost/pull/16769
2023-05-10 14:11:12+00:00,[User]_allouis,set(),TryGhost/Ghost,2023,https://github.com/TryGhost/Ghost/pull/16770
2023-05-11 21:29:59+00:00,[User]_benjaminrancourt,"{'[User]_daniellockyer', '[User]_benjaminrancourt'}",TryGhost/Ghost,2023,https://github.com/TryGhost/Ghost/pull/16778
2023-05-12 21:24:50+00:00,[User]_allouis,set(),TryGhost/Ghost,2023,https://github.com/TryGhost/Ghost/pull/16784
2023-05-16 10:20:12+00:00,[User]_mike182uk,set(),TryGhost/Ghost,2023,https://github.com/TryGhost/Ghost/pull/16803
2023-05-16 14:10:17+00:00,[User]_sergiospagnuolo,{'[User]_daniellockyer'},TryGhost/Ghost,2023,https://github.com/TryGhost/Ghost/issues/16805
2023-05-17 21:27:16+00:00,[User]_fueko,{'[User]_daniellockyer'},TryGhost/Ghost,2023,https://github.com/TryGhost/Ghost/issues/16816
2023-05-18 04:05:10+00:00,[User]_stromfeldt,"{'[User]_minimaluminium', '[User]_kasuncfdo'}",TryGhost/Ghost,2023,https://github.com/TryGhost/Ghost/issues/16819
2023-05-18 12:57:28+00:00,[User]_8lad,"{'[User]_amrinder1189', '[User]_daniellockyer'}",TryGhost/Ghost,2023,https://github.com/TryGhost/Ghost/issues/16825
2023-05-18 17:09:31+00:00,[User]_kevinansfield,set(),TryGhost/Ghost,2023,https://github.com/TryGhost/Ghost/pull/16828
2023-05-19 01:56:50+00:00,[User]_almrx,set(),TryGhost/Ghost,2023,https://github.com/TryGhost/Ghost/pull/16830
2023-05-20 10:10:26+00:00,[User]_betschki,"{'[User]_daniellockyer', '[User]_muditjuneja', '[User]_betschki'}",TryGhost/Ghost,2023,https://github.com/TryGhost/Ghost/issues/16835
2023-05-22 12:03:35+00:00,[User]_daniellockyer,set(),TryGhost/Ghost,2023,https://github.com/TryGhost/Ghost/pull/16839
2023-05-22 15:27:22+00:00,[User]_daniellockyer,{'[User]_daniellockyer'},TryGhost/Ghost,2023,https://github.com/TryGhost/Ghost/pull/16841
2023-05-23 09:26:51+00:00,[User]_SimonBackx,set(),TryGhost/Ghost,2023,https://github.com/TryGhost/Ghost/pull/16846
2023-05-23 10:17:12+00:00,[User]_naz,set(),TryGhost/Ghost,2023,https://github.com/TryGhost/Ghost/pull/16847
2023-05-23 21:25:55+00:00,[User]_creyD,{'[User]_creyD'},TryGhost/Ghost,2023,https://github.com/TryGhost/Ghost/issues/16851
2023-05-24 07:58:11+00:00,[User]_daniellockyer,set(),TryGhost/Ghost,2023,https://github.com/TryGhost/Ghost/pull/16856
2023-05-24 10:24:20+00:00,[User]_naz,{'[User]_naz'},TryGhost/Ghost,2023,https://github.com/TryGhost/Ghost/pull/16857
2023-05-24 13:53:24+00:00,[User]_sam-lord,{'[User]_daniellockyer'},TryGhost/Ghost,2023,https://github.com/TryGhost/Ghost/pull/16861
2023-05-24 15:37:06+00:00,[User]_daniellockyer,{'[User]_daniellockyer'},TryGhost/Ghost,2023,https://github.com/TryGhost/Ghost/pull/16862
2023-05-25 07:03:22+00:00,[User]_jshsakura,{'[User]_daniellockyer'},TryGhost/Ghost,2023,https://github.com/TryGhost/Ghost/pull/16866
2023-05-25 09:57:45+00:00,[User]_oetiker,set(),TryGhost/Ghost,2023,https://github.com/TryGhost/Ghost/issues/16869
2023-05-25 15:40:38+00:00,[User]_naz,"{'[User]_allouis', '[User]_naz'}",TryGhost/Ghost,2023,https://github.com/TryGhost/Ghost/pull/16873
2023-05-25 22:23:19+00:00,[User]_Kaurd27,"{'[User]_daniellockyer', '[User]_vershwal', '[User]_jgfoster', '[User]_Kaurd27', '[User]_royalfig'}",TryGhost/Ghost,2023,https://github.com/TryGhost/Ghost/pull/16874
2023-05-28 11:34:16+00:00,[User]_kasuncfdo,{'[User]_minimaluminium'},TryGhost/Ghost,2023,https://github.com/TryGhost/Ghost/issues/16882
2023-05-29 13:17:33+00:00,[User]_lenabaidakova,set(),TryGhost/Ghost,2023,https://github.com/TryGhost/Ghost/pull/16888
2023-05-31 13:24:10+00:00,[User]_daniellockyer,set(),TryGhost/Ghost,2023,https://github.com/TryGhost/Ghost/pull/16901
2023-05-31 16:17:55+00:00,[User]_mike182uk,set(),TryGhost/Ghost,2023,https://github.com/TryGhost/Ghost/pull/16904
2023-05-31 16:19:00+00:00,[User]_naz,set(),TryGhost/Ghost,2023,https://github.com/TryGhost/Ghost/pull/16905
2023-06-01 06:25:56+00:00,[User]_cmraible,set(),TryGhost/Ghost,2023,https://github.com/TryGhost/Ghost/pull/16908
2023-06-02 04:36:01+00:00,[User]_andy2723,set(),TryGhost/Ghost,2023,https://github.com/TryGhost/Ghost/pull/16920
2023-06-02 21:33:25+00:00,[User]_diomed,{'[User]_daniellockyer'},TryGhost/Ghost,2023,https://github.com/TryGhost/Ghost/pull/16928
2023-06-02 22:13:36+00:00,[User]_Gamust,set(),TryGhost/Ghost,2023,https://github.com/TryGhost/Ghost/pull/16929
2023-06-02 22:47:24+00:00,[User]_Gamust,set(),TryGhost/Ghost,2023,https://github.com/TryGhost/Ghost/pull/16930
2023-06-04 09:06:10+00:00,[User]_rkafp,set(),TryGhost/Ghost,2023,https://github.com/TryGhost/Ghost/pull/16932
