startTime,createUser,commentsUser,proj,year,url
2023-05-03 09:06:31+00:00,[User]_oreiche,"{'[User]_ethomson', '[User]_oreiche', '[User]_aehlig'}",libgit2/libgit2,2023,https://github.com/libgit2/libgit2/issues/6553
2023-05-03 11:15:21+00:00,[User]_oreiche,"{'[User]_oreiche', '[User]_ethomson'}",libgit2/libgit2,2023,https://github.com/libgit2/libgit2/pull/6554
2023-05-03 21:19:54+00:00,[User]_DimitryAndric,"{'[User]_delphij', '[User]_ethomson', '[User]_mfechner', '[User]_emaste', '[User]_DimitryAndric'}",libgit2/libgit2,2023,https://github.com/libgit2/libgit2/pull/6555
2023-05-08 09:24:13+00:00,[User]_ethomson,"{'[User]_Qix-', '[User]_ethomson'}",libgit2/libgit2,2023,https://github.com/libgit2/libgit2/pull/6557
2023-05-10 21:55:31+00:00,[User]_ethomson,set(),libgit2/libgit2,2023,https://github.com/libgit2/libgit2/pull/6559
2023-05-11 17:08:29+00:00,[User]_LemmingAvalanche,set(),libgit2/libgit2,2023,https://github.com/libgit2/libgit2/issues/6560
2023-05-11 20:47:17+00:00,[User]_ethomson,set(),libgit2/libgit2,2023,https://github.com/libgit2/libgit2/pull/6561
2023-05-13 13:32:08+00:00,[User]_ethomson,"{'[User]_spc90', '[User]_ethomson'}",libgit2/libgit2,2023,https://github.com/libgit2/libgit2/issues/6562
2023-05-15 08:36:14+00:00,[User]_ethomson,set(),libgit2/libgit2,2023,https://github.com/libgit2/libgit2/pull/6563
2023-05-15 11:18:52+00:00,[User]_ethomson,set(),libgit2/libgit2,2023,https://github.com/libgit2/libgit2/issues/6564
2023-05-17 08:21:41+00:00,[User]_hwiedPro,{'[User]_hwiedPro'},libgit2/libgit2,2023,https://github.com/libgit2/libgit2/issues/6565
2023-05-23 07:36:35+00:00,[User]_pm100,{'[User]_pm100'},libgit2/libgit2,2023,https://github.com/libgit2/libgit2/issues/6566
2023-05-24 20:05:38+00:00,[User]_kevinhendricks,"{'[User]_ethomson', '[User]_kevinhendricks'}",libgit2/libgit2,2023,https://github.com/libgit2/libgit2/issues/6567
2023-05-25 08:08:11+00:00,[User]_Whirlwind,set(),libgit2/libgit2,2023,https://github.com/libgit2/libgit2/issues/6568
2023-05-25 15:48:25+00:00,[User]_he32,{'[User]_ethomson'},libgit2/libgit2,2023,https://github.com/libgit2/libgit2/pull/6569
2023-05-27 10:11:39+00:00,[User]_mslinn,set(),libgit2/libgit2,2023,https://github.com/libgit2/libgit2/issues/6570
2023-05-27 15:19:12+00:00,[User]_mslinn,{'[User]_ethomson'},libgit2/libgit2,2023,https://github.com/libgit2/libgit2/issues/6571
2023-06-04 02:38:38+00:00,[User]_T-Nosaka,"{'[User]_T-Nosaka', '[User]_boretrk', '[User]_leleliu008', '[User]_dg0yt'}",libgit2/libgit2,2023,https://github.com/libgit2/libgit2/issues/6574
2023-06-09 11:13:21+00:00,[User]_daevkoo,set(),libgit2/libgit2,2023,https://github.com/libgit2/libgit2/issues/6575
2023-06-10 01:20:10+00:00,[User]_arroz,set(),libgit2/libgit2,2023,https://github.com/libgit2/libgit2/issues/6576
2023-06-10 01:23:12+00:00,[User]_arroz,{'[User]_arroz'},libgit2/libgit2,2023,https://github.com/libgit2/libgit2/pull/6577
2023-06-10 13:09:07+00:00,[User]_pysco68,"{'[User]_boretrk', '[User]_pysco68'}",libgit2/libgit2,2023,https://github.com/libgit2/libgit2/pull/6578
2023-06-14 04:09:55+00:00,[User]_ezntek,set(),libgit2/libgit2,2023,https://github.com/libgit2/libgit2/issues/6579
2023-06-19 16:06:20+00:00,[User]_jeroen,{'[User]_csware'},libgit2/libgit2,2023,https://github.com/libgit2/libgit2/issues/6580
2023-06-19 18:44:40+00:00,[User]_roehling,"{'[User]_neithernut', '[User]_roehling', '[User]_ethomson'}",libgit2/libgit2,2023,https://github.com/libgit2/libgit2/pull/6581
2023-06-21 19:25:43+00:00,[User]_nkulevsky,"{'[User]_neithernut', '[User]_nkulevsky'}",libgit2/libgit2,2023,https://github.com/libgit2/libgit2/issues/6582
2023-06-22 08:04:06+00:00,[User]_carlosmn,{'[User]_ethomson'},libgit2/libgit2,2023,https://github.com/libgit2/libgit2/pull/6583
2023-06-22 09:07:20+00:00,[User]_carlosmn,{'[User]_ethomson'},libgit2/libgit2,2023,https://github.com/libgit2/libgit2/pull/6584
2023-06-22 10:18:13+00:00,[User]_carlosmn,"{'[User]_carlosmn', '[User]_ethomson'}",libgit2/libgit2,2023,https://github.com/libgit2/libgit2/pull/6585
2023-06-25 05:27:28+00:00,[User]_Faless,"{'[User]_jeroen', '[User]_Faless', '[User]_ethomson'}",libgit2/libgit2,2023,https://github.com/libgit2/libgit2/pull/6586
2023-07-08 20:10:18+00:00,[User]_ehuss,{'[User]_vincenzopalazzo'},libgit2/libgit2,2023,https://github.com/libgit2/libgit2/issues/6588
2023-07-09 14:36:04+00:00,[User]_vincenzopalazzo,"{'[User]_vincenzopalazzo', '[User]_ethomson'}",libgit2/libgit2,2023,https://github.com/libgit2/libgit2/pull/6589
2023-07-09 14:50:33+00:00,[User]_vincenzopalazzo,{'[User]_ethomson'},libgit2/libgit2,2023,https://github.com/libgit2/libgit2/pull/6590
