startTime,createUser,commentsUser,proj,year,url
2023-07-16 08:59:38+00:00,[User]_KB3146706,"{'[User]_zhi0328', '[User]_Geeyun-JY3', '[User]_KB3146706'}",the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/issues/4324
2023-07-16 11:29:32+00:00,[User]_JaydenZJJ,"{'[User]_the1812', '[User]_Fiz-Victor'}",the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/issues/4325
2023-07-20 18:47:51+00:00,[User]_LightQuanta,"{'[User]_the1812', '[User]_LightQuanta'}",the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/pull/4331
2023-07-21 12:46:36+00:00,[User]_Haerbin23456,{'[User]_LockRim'},the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/issues/4332
2023-07-21 15:21:27+00:00,[User]_CrazyboyQCD,set(),the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/pull/4333
2023-07-21 17:19:41+00:00,[User]_LightQuanta,"{'[User]_the1812', '[User]_LightQuanta'}",the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/pull/4334
2023-07-22 06:05:09+00:00,[User]_CrazyboyQCD,set(),the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/pull/4335
2023-07-22 07:11:50+00:00,[User]_CrazyboyQCD,"{'[User]_the1812', '[User]_CrazyboyQCD'}",the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/pull/4336
2023-07-22 23:27:26+00:00,[User]_timongh,"{'[User]_the1812', '[User]_timongh'}",the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/pull/4337
2023-07-23 23:41:47+00:00,[User]_timongh,set(),the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/pull/4338
2023-07-24 12:42:12+00:00,[User]_timongh,{'[User]_the1812'},the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/pull/4340
2023-07-24 19:04:34+00:00,[User]_CrazyboyQCD,set(),the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/pull/4342
2023-07-25 04:41:52+00:00,[User]_CrazyboyQCD,set(),the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/pull/4343
2023-07-26 08:05:02+00:00,[User]_timongh,{'[User]_the1812'},the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/pull/4345
2023-07-26 22:08:23+00:00,[User]_CrunchyShark944,set(),the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/pull/4348
2023-07-30 03:03:38+00:00,[User]_LightQuanta,"{'[User]_the1812', '[User]_u2shana', '[User]_LightQuanta', '[User]_kethoven'}",the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/pull/4352
2023-07-30 05:39:35+00:00,[User]_CrazyboyQCD,{'[User]_the1812'},the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/pull/4353
2023-07-30 15:13:22+00:00,[User]_Geeyun-JY3,"{'[User]_the1812', '[User]_Geeyun-JY3'}",the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/issues/4354
2023-07-30 16:41:08+00:00,[User]_timongh,set(),the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/pull/4355
2023-08-02 05:08:36+00:00,[User]_CrazyboyQCD,set(),the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/pull/4358
2023-08-03 14:55:50+00:00,[User]_baibaiwow,{'[User]_baibaiwow'},the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/issues/4359
2023-08-04 14:36:54+00:00,[User]_yjosx,{'[User]_the1812'},the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/issues/4361
2023-08-05 03:10:28+00:00,[User]_LightQuanta,{'[User]_the1812'},the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/pull/4362
2023-08-05 10:13:54+00:00,[User]_miachannel1,"{'[User]_the1812', '[User]_Admasy', '[User]_CrunchyShark944', '[User]_Fiz-Victor'}",the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/issues/4363
2023-08-07 06:51:15+00:00,[User]_Tinhone,"{'[User]_the1812', '[User]_Tinhone'}",the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/issues/4364
2023-08-08 14:43:37+00:00,[User]_Tinhone,"{'[User]_the1812', '[User]_Tinhone'}",the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/pull/4365
2023-08-08 15:21:28+00:00,[User]_qwaszx-WXY,{'[User]_the1812'},the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/pull/4366
2023-08-10 01:11:26+00:00,[User]_OverloadedCAT,{'[User]_Geeyun-JY3'},the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/issues/4367
2023-08-12 07:35:24+00:00,[User]_Demon-Lucifer,{'[User]_Geeyun-JY3'},the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/issues/4371
2023-08-15 07:10:20+00:00,[User]_megaslx,set(),the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/issues/4374
2023-08-15 17:14:53+00:00,[User]_Dimir-Mastermind,{'[User]_Dimir-Mastermind'},the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/issues/4376
2023-08-17 03:21:08+00:00,[User]_1771161894,"{'[User]_seanhuang46', '[User]_1771161894'}",the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/issues/4378
2023-08-17 11:29:28+00:00,[User]_chuyueye,"{'[User]_the1812', '[User]_RingingVolcano', '[User]_xxldm'}",the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/issues/4379
2023-08-19 11:37:02+00:00,[User]_QuantumRoseinAmethystVase,set(),the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/issues/4381
2023-08-26 06:28:37+00:00,[User]_xuedingeHutao,"{'[User]_the1812', '[User]_u2shana', '[User]_xuedingeHutao'}",the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/issues/4387
2023-08-26 10:21:58+00:00,[User]_u2shana,"{'[User]_CrazyboyQCD', '[User]_boin'}",the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/issues/4388
2023-08-26 13:25:32+00:00,[User]_Umbra12,{'[User]_the1812'},the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/issues/4389
2023-08-26 15:11:53+00:00,[User]_u2shana,{'[User]_the1812'},the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/issues/4390
2023-08-27 08:02:31+00:00,[User]_CrazyboyQCD,set(),the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/pull/4392
2023-08-27 08:12:50+00:00,[User]_zishu-gao,"{'[User]_the1812', '[User]_YeabutY', '[User]_Fiz-Victor', '[User]_HeavenTheWind', '[User]_Tinhone', '[User]_zishu-gao', '[User]_Yuki020812'}",the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/issues/4393
2023-08-27 08:15:53+00:00,[User]_CrazyboyQCD,set(),the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/pull/4394
2023-08-27 08:40:38+00:00,[User]_CrazyboyQCD,set(),the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/pull/4395
2023-08-28 02:54:46+00:00,[User]_LightQuanta,set(),the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/pull/4396
2023-08-30 17:20:12+00:00,[User]_Tinhone,{'[User]_Tinhone'},the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/issues/4400
2023-09-02 18:29:37+00:00,[User]_zzrvv,"{'[User]_the1812', '[User]_zzrvv'}",the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/issues/4405
2023-09-04 21:14:08+00:00,[User]_Tinhone,"{'[User]_Aric-Sun', '[User]_Tinhone', '[User]_the1812'}",the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/pull/4406
2023-09-05 11:59:52+00:00,[User]_oxygenkun,"{'[User]_the1812', '[User]_oxygenkun'}",the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/issues/4408
2023-09-06 02:29:09+00:00,[User]_Mrmosen,"{'[User]_SF-monkey', '[User]_tenkuryu', '[User]_9rav1ty', '[User]_khvarenah'}",the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/issues/4409
2023-09-06 09:36:49+00:00,[User]_Silence-dream,set(),the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/issues/4410
2023-09-06 09:42:16+00:00,[User]_Silence-dream,set(),the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/pull/4411
2023-09-06 13:29:47+00:00,[User]_Tinhone,set(),the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/pull/4412
2023-09-07 21:36:17+00:00,[User]_Tinhone,set(),the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/pull/4415
2023-09-08 03:34:45+00:00,[User]_Adiwon,"{'[User]_the1812', '[User]_LLdaa', '[User]_840119580', '[User]_yan624', '[User]_Adiwon', '[User]_bayunhuiye', '[User]_hen0920', '[User]_LVincent555', '[User]_Geeyun-JY3', '[User]_esummr', '[User]_Kamisato100', '[User]_LynxCatTheThird', '[User]_Lin-XCC'}",the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/issues/4416
2023-09-08 06:02:14+00:00,[User]_kirayomato,{'[User]_the1812'},the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/issues/4417
2023-09-08 08:53:30+00:00,[User]_KazeShukufuku,"{'[User]_the1812', '[User]_Tinhone', '[User]_zdh360781', '[User]_mashirot', '[User]_windy1021'}",the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/issues/4418
2023-09-08 15:21:29+00:00,[User]_fengt1an,"{'[User]_the1812', '[User]_SnowMeteors'}",the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/issues/4420
2023-09-09 04:36:56+00:00,[User]_youzhikong0,{'[User]_the1812'},the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/issues/4422
2023-09-09 05:10:21+00:00,[User]_CryonicTable264,set(),the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/issues/4423
2023-09-09 10:07:34+00:00,[User]_yzhVMP,{'[User]_the1812'},the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/issues/4426
2023-09-09 14:14:23+00:00,[User]_Cleansweep7,"{'[User]_Cleansweep7', '[User]_animationplayer', '[User]_BillGoldenWater'}",the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/issues/4427
2023-09-12 15:21:27+00:00,[User]_Tinhone,"{'[User]_the1812', '[User]_Tinhone'}",the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/pull/4430
2023-09-13 06:43:38+00:00,[User]_yuxigongzi,"{'[User]_yuxigongzi', '[User]_Geeyun-JY3'}",the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/issues/4431
2023-09-14 17:00:18+00:00,[User]_sunfkny,"{'[User]_the1812', '[User]_sunfkny'}",the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/pull/4433
2023-09-15 15:36:40+00:00,[User]_zhaocai-clover,"{'[User]_git4ai', '[User]_Geeyun-JY3'}",the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/issues/4434
2023-09-15 21:28:59+00:00,[User]_rien7,set(),the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/pull/4435
2023-09-15 21:35:40+00:00,[User]_rien7,{'[User]_the1812'},the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/pull/4436
2023-09-15 23:54:08+00:00,[User]_iblueer,set(),the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/issues/4437
2023-09-16 03:26:24+00:00,[User]_k0t0ry,"{'[User]_k0t0ry', '[User]_Geeyun-JY3'}",the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/issues/4438
2023-09-16 17:43:38+00:00,[User]_pencilqaq,set(),the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/pull/4439
2023-09-17 00:10:03+00:00,[User]_sunseraphic,{'[User]_Geeyun-JY3'},the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/issues/4440
2023-09-22 11:18:13+00:00,[User]_Asukaaaaaa,"{'[User]_the1812', '[User]_Asukaaaaaa'}",the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/pull/4448
2023-09-22 13:33:17+00:00,[User]_xfoxfu,set(),the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/pull/4449
2023-09-24 11:02:37+00:00,[User]_sunfkny,set(),the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/pull/4452
2023-09-24 17:25:02+00:00,[User]_BROBIRD,{'[User]_BROBIRD'},the1812/Bilibili-Evolved,2023,https://github.com/the1812/Bilibili-Evolved/issues/4454
