startTime,createUser,commentsUser,proj,year,url
2023-05-01 23:44:31+00:00,[User]_jgehrig,"{'[User]_jgehrig', '[User]_justinmk'}",equalsraf/neovim-qt,2023,https://github.com/equalsraf/neovim-qt/pull/1067
2023-05-05 04:29:58+00:00,[User]_Cruising0904,"{'[User]_kierun', '[User]_jgehrig', '[User]_Cruising0904'}",equalsraf/neovim-qt,2023,https://github.com/equalsraf/neovim-qt/issues/1068
2023-05-05 20:26:00+00:00,[User]_karriszou,"{'[User]_jgehrig', '[User]_karriszou'}",equalsraf/neovim-qt,2023,https://github.com/equalsraf/neovim-qt/issues/1069
2023-05-18 11:38:15+00:00,[User]_silmeth,{'[User]_silmeth'},equalsraf/neovim-qt,2023,https://github.com/equalsraf/neovim-qt/issues/1070
2023-06-20 08:09:54+00:00,[User]_drazde,{'[User]_justinmk'},equalsraf/neovim-qt,2023,https://github.com/equalsraf/neovim-qt/issues/1071
2023-06-28 17:33:44+00:00,[User]_bboles,{'[User]_equalsraf'},equalsraf/neovim-qt,2023,https://github.com/equalsraf/neovim-qt/issues/1072
2023-06-28 23:00:13+00:00,[User]_equalsraf,set(),equalsraf/neovim-qt,2023,https://github.com/equalsraf/neovim-qt/pull/1073
2023-06-30 07:03:19+00:00,[User]_equalsraf,{'[User]_equalsraf'},equalsraf/neovim-qt,2023,https://github.com/equalsraf/neovim-qt/pull/1074
2023-07-05 00:35:08+00:00,[User]_ViRomea,"{'[User]_jgehrig', '[User]_ViRomea'}",equalsraf/neovim-qt,2023,https://github.com/equalsraf/neovim-qt/issues/1075
2023-07-29 09:44:54+00:00,[User]_equalsraf,set(),equalsraf/neovim-qt,2023,https://github.com/equalsraf/neovim-qt/pull/1076
2023-08-07 07:05:29+00:00,[User]_ogios,"{'[User]_jgehrig', '[User]_ogios'}",equalsraf/neovim-qt,2023,https://github.com/equalsraf/neovim-qt/issues/1077
2023-08-07 10:34:56+00:00,[User]_xarthurx,"{'[User]_comiluv', '[User]_xarthurx'}",equalsraf/neovim-qt,2023,https://github.com/equalsraf/neovim-qt/issues/1078
2023-08-09 06:02:32+00:00,[User]_bugnano,"{'[User]_equalsraf', '[User]_bugnano', '[User]_jgehrig'}",equalsraf/neovim-qt,2023,https://github.com/equalsraf/neovim-qt/issues/1079
2023-08-11 08:27:23+00:00,[User]_RyoSusami,"{'[User]_jgehrig', '[User]_RyoSusami', '[User]_equalsraf'}",equalsraf/neovim-qt,2023,https://github.com/equalsraf/neovim-qt/pull/1080
2023-08-12 21:37:28+00:00,[User]_equalsraf,"{'[User]_equalsraf', '[User]_RyoSusami'}",equalsraf/neovim-qt,2023,https://github.com/equalsraf/neovim-qt/pull/1081
2023-08-17 18:47:49+00:00,[User]_equalsraf,"{'[User]_equalsraf', '[User]_RyoSusami'}",equalsraf/neovim-qt,2023,https://github.com/equalsraf/neovim-qt/pull/1082
2023-09-21 23:40:10+00:00,[User]_sajadspeed,"{'[User]_equalsraf', '[User]_abcdefg233', '[User]_sajadspeed'}",equalsraf/neovim-qt,2023,https://github.com/equalsraf/neovim-qt/issues/1083
2023-10-14 14:43:23+00:00,[User]_kleutzinger,{'[User]_jgehrig'},equalsraf/neovim-qt,2023,https://github.com/equalsraf/neovim-qt/pull/1084
2023-10-21 17:56:27+00:00,[User]_equalsraf,{'[User]_equalsraf'},equalsraf/neovim-qt,2023,https://github.com/equalsraf/neovim-qt/pull/1085
2023-10-23 19:23:52+00:00,[User]_carlmueller,{'[User]_carlmueller'},equalsraf/neovim-qt,2023,https://github.com/equalsraf/neovim-qt/issues/1086
2023-11-06 15:25:09+00:00,[User]_craigmac,{'[User]_craigmac'},equalsraf/neovim-qt,2023,https://github.com/equalsraf/neovim-qt/issues/1087
2023-11-11 09:21:17+00:00,[User]_dam9000,{'[User]_dam9000'},equalsraf/neovim-qt,2023,https://github.com/equalsraf/neovim-qt/issues/1088
2024-01-27 19:10:30+00:00,[User]_Eiko-Tokura,{'[User]_equalsraf'},equalsraf/neovim-qt,2024,https://github.com/equalsraf/neovim-qt/issues/1090
2024-01-31 18:39:09+00:00,[User]_manid2,"{'[User]_manid2', '[User]_equalsraf'}",equalsraf/neovim-qt,2024,https://github.com/equalsraf/neovim-qt/issues/1091
2024-02-05 14:06:42+00:00,[User]_equalsraf,set(),equalsraf/neovim-qt,2024,https://github.com/equalsraf/neovim-qt/pull/1092
2024-02-06 11:32:23+00:00,[User]_davvid,{'[User]_equalsraf'},equalsraf/neovim-qt,2024,https://github.com/equalsraf/neovim-qt/pull/1093
2024-02-06 11:33:01+00:00,[User]_davvid,set(),equalsraf/neovim-qt,2024,https://github.com/equalsraf/neovim-qt/pull/1094
2024-02-11 00:32:03+00:00,[User]_davvid,set(),equalsraf/neovim-qt,2024,https://github.com/equalsraf/neovim-qt/pull/1095
2024-02-11 00:32:40+00:00,[User]_davvid,"{'[User]_jgehrig', '[User]_davvid'}",equalsraf/neovim-qt,2024,https://github.com/equalsraf/neovim-qt/pull/1096
2024-02-11 16:34:21+00:00,[User]_smathy,"{'[User]_jgehrig', '[User]_smathy'}",equalsraf/neovim-qt,2024,https://github.com/equalsraf/neovim-qt/pull/1097
2024-02-25 17:56:29+00:00,[User]_Penguin-SAMA,"{'[User]_jgehrig', '[User]_Penguin-SAMA'}",equalsraf/neovim-qt,2024,https://github.com/equalsraf/neovim-qt/issues/1098
2024-02-28 08:35:47+00:00,[User]_davvid,{'[User]_jgehrig'},equalsraf/neovim-qt,2024,https://github.com/equalsraf/neovim-qt/pull/1099
2024-02-28 08:36:48+00:00,[User]_davvid,"{'[User]_jgehrig', '[User]_davvid'}",equalsraf/neovim-qt,2024,https://github.com/equalsraf/neovim-qt/pull/1100
2024-02-28 08:37:33+00:00,[User]_davvid,"{'[User]_jgehrig', '[User]_davvid'}",equalsraf/neovim-qt,2024,https://github.com/equalsraf/neovim-qt/pull/1101
2024-02-28 09:22:08+00:00,[User]_davvid,{'[User]_jgehrig'},equalsraf/neovim-qt,2024,https://github.com/equalsraf/neovim-qt/pull/1102
2024-03-01 12:32:43+00:00,[User]_peter-lyr,{'[User]_peter-lyr'},equalsraf/neovim-qt,2024,https://github.com/equalsraf/neovim-qt/issues/1103
2024-03-21 05:06:01+00:00,[User]_davvid,{'[User]_davvid'},equalsraf/neovim-qt,2024,https://github.com/equalsraf/neovim-qt/pull/1104
2024-03-21 05:17:21+00:00,[User]_davvid,set(),equalsraf/neovim-qt,2024,https://github.com/equalsraf/neovim-qt/pull/1105
2024-04-24 04:50:18+00:00,[User]_goyalyashpal,set(),equalsraf/neovim-qt,2024,https://github.com/equalsraf/neovim-qt/issues/1107
