startTime,createUser,commentsUser,proj,year,url
2023-05-03 06:44:55+00:00,[User]_sergiocazzolato,{'[User]_Meulengracht'},snapcore/snapd,2023,https://github.com/snapcore/snapd/pull/12789
2023-05-03 09:39:50+00:00,[User]_Meulengracht,"{'[User]_alfonsosanchezbeato', '[User]_Meulengracht', '[User]_sergiocazzolato', '[User]_ernestl', '[User]_pedronis'}",snapcore/snapd,2023,https://github.com/snapcore/snapd/pull/12790
2023-05-03 09:49:02+00:00,[User]_sergiocazzolato,"{'[User]_sergiocazzolato', '[User]_valentindavid', '[User]_alfonsosanchezbeato'}",snapcore/snapd,2023,https://github.com/snapcore/snapd/pull/12791
2023-05-03 10:32:36+00:00,[User]_mvo5,"{'[User]_pedronis', '[User]_alfonsosanchezbeato'}",snapcore/snapd,2023,https://github.com/snapcore/snapd/pull/12792
2023-05-03 10:35:07+00:00,[User]_olivercalder,"{'[User]_MiguelPires', '[User]_ernestl'}",snapcore/snapd,2023,https://github.com/snapcore/snapd/pull/12793
2023-05-03 13:53:40+00:00,[User]_ashuntu,"{'[User]_alexmurray', '[User]_ZoopOTheGoop', '[User]_smcv', '[User]_mvo5'}",snapcore/snapd,2023,https://github.com/snapcore/snapd/pull/12794
2023-05-04 06:48:21+00:00,[User]_valentindavid,"{'[User]_valentindavid', '[User]_MiguelPires', '[User]_Meulengracht', '[User]_mvo5'}",snapcore/snapd,2023,https://github.com/snapcore/snapd/pull/12795
2023-05-04 14:31:25+00:00,[User]_valentindavid,"{'[User]_sergiocazzolato', '[User]_mvo5'}",snapcore/snapd,2023,https://github.com/snapcore/snapd/pull/12796
2023-05-05 08:21:32+00:00,[User]_Meulengracht,"{'[User]_olivercalder', '[User]_Meulengracht'}",snapcore/snapd,2023,https://github.com/snapcore/snapd/pull/12797
2023-05-05 09:38:15+00:00,[User]_Meulengracht,"{'[User]_alfonsosanchezbeato', '[User]_pedronis', '[User]_olivercalder', '[User]_Meulengracht'}",snapcore/snapd,2023,https://github.com/snapcore/snapd/pull/12798
