startTime,createUser,commentsUser,proj,year,url
2023-08-09 17:13:52+00:00,[User]_lil-millp,"{'[User]_lil-millp', '[User]_erjenkins29', '[User]_davebasham', '[User]_ComfyDust'}",sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/issues/3316
2023-08-22 21:34:50+00:00,[User]_level-xx,"{'[User]_level-xx', '[User]_xavriley', '[User]_samaaron'}",sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/pull/3318
2023-08-24 15:38:53+00:00,[User]_DriverKit,"{'[User]_rbnpi', '[User]_radeeyate', '[User]_DriverKit'}",sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/issues/3319
2023-08-25 02:24:34+00:00,[User]_Vestal-1,"{'[User]_rbnpi', '[User]_Vestal-1'}",sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/issues/3320
2023-08-27 21:31:05+00:00,[User]_level-xx,"{'[User]_level-xx', '[User]_samaaron'}",sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/pull/3321
2023-08-29 21:29:48+00:00,[User]_level-xx,{'[User]_samaaron'},sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/pull/3322
2023-09-07 06:13:51+00:00,[User]_ScarletMcLearn,set(),sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/issues/3323
2023-09-11 16:56:35+00:00,[User]_tudorfpopa,"{'[User]_rbnpi', '[User]_fernando-benitez', '[User]_l-rettberg'}",sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/issues/3324
2023-09-16 21:06:50+00:00,[User]_level-xx,"{'[User]_level-xx', '[User]_samaaron'}",sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/pull/3326
2023-09-17 21:40:04+00:00,[User]_jkreller,"{'[User]_samaaron', '[User]_nicoder'}",sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/pull/3327
2023-09-26 22:12:45+00:00,[User]_jonnyhotchkiss,{'[User]_iamjonny'},sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/issues/3328
2023-09-29 05:34:37+00:00,[User]_asmarcz,set(),sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/issues/3329
2023-09-30 22:12:59+00:00,[User]_mhl787156,"{'[User]_rbnpi', '[User]_SunderB', '[User]_mhl787156'}",sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/issues/3330
2023-10-01 10:10:04+00:00,[User]_moiatgit,set(),sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/issues/3331
2023-10-04 06:34:14+00:00,[User]_agorob,"{'[User]_crgimenes', '[User]_Redwinam', '[User]_alextrocado', '[User]_samaaron', '[User]_ccebrecos', '[User]_chatOpastel', '[User]_alekmlynek', '[User]_davidstenstroem'}",sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/issues/3332
2023-10-05 20:51:33+00:00,[User]_aheadoftrends,set(),sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/issues/3333
2023-10-08 06:53:49+00:00,[User]_kmen,"{'[User]_rbnpi', '[User]_kmen'}",sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/pull/3334
2023-10-08 14:07:37+00:00,[User]_rbnpi,"{'[User]_rbnpi', '[User]_samaaron'}",sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/issues/3335
2023-10-12 23:08:11+00:00,[User]_manikoa,"{'[User]_samaaron', '[User]_bjanders'}",sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/issues/3336
2023-10-13 19:37:10+00:00,[User]_tb2023hsd,"{'[User]_samaaron', '[User]_bjanders'}",sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/issues/3338
2023-10-17 01:09:42+00:00,[User]_tmenov,{'[User]_kenryuS'},sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/issues/3339
2023-10-20 08:51:33+00:00,[User]_chiguire,{'[User]_MarkusBecerra'},sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/issues/3340
2023-10-21 08:27:09+00:00,[User]_d3cod3,set(),sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/pull/3341
2023-10-23 16:35:22+00:00,[User]_rbnpi,set(),sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/pull/3342
2023-10-24 10:03:07+00:00,[User]_samaaron,"{'[User]_rbnpi', '[User]_samaaron'}",sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/pull/3343
2023-10-24 16:21:29+00:00,[User]_siiky,"{'[User]_rbnpi', '[User]_siiky', '[User]_samaaron'}",sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/issues/3344
2023-10-27 12:29:21+00:00,[User]_samaaron,"{'[User]_rbnpi', '[User]_porras', '[User]_samaaron'}",sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/pull/3345
2023-10-30 10:02:20+00:00,[User]_porras,"{'[User]_rbnpi', '[User]_xavriley', '[User]_porras', '[User]_samaaron'}",sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/pull/3347
2023-10-30 19:26:38+00:00,[User]_shidanezumi,set(),sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/issues/3348
2023-10-31 22:09:34+00:00,[User]_samaaron,"{'[User]_rbnpi', '[User]_porras', '[User]_samaaron'}",sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/pull/3349
2023-11-01 00:13:55+00:00,[User]_rbnpi,{'[User]_samaaron'},sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/pull/3350
2023-11-02 09:33:27+00:00,[User]_jonnyhotchkiss,"{'[User]_rbnpi', '[User]_nicoder'}",sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/issues/3351
2023-11-05 15:52:54+00:00,[User]_andrewcrook,{'[User]_andrewcrook'},sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/issues/3352
2023-11-06 17:17:40+00:00,[User]_siiky,"{'[User]_rbnpi', '[User]_karlsson', '[User]_siiky', '[User]_idommason', '[User]_petergloor', '[User]_fabianloebel'}",sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/issues/3353
2023-11-09 21:21:14+00:00,[User]_porras,"{'[User]_rbnpi', '[User]_porras'}",sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/pull/3354
2023-11-14 15:32:28+00:00,[User]_giakzak,"{'[User]_samaaron', '[User]_Waybo26'}",sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/issues/3355
2023-11-16 19:13:40+00:00,[User]_neur0b,{'[User]_neur0b'},sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/issues/3356
2023-11-17 10:25:58+00:00,[User]_jonnyhotchkiss,{'[User]_jonnyhotchkiss'},sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/issues/3357
2023-11-21 09:41:59+00:00,[User]_jonnyhotchkiss,set(),sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/pull/3358
2023-11-21 12:46:16+00:00,[User]_jonnyhotchkiss,set(),sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/pull/3359
2023-12-10 04:22:06+00:00,[User]_HappyPotat,{'[User]_rbnpi'},sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/issues/3361
2023-12-22 18:18:30+00:00,[User]_jerry-vrabel-development,"{'[User]_rbnpi', '[User]_samaaron', '[User]_jerry-vrabel-development'}",sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/issues/3362
2023-12-22 22:53:08+00:00,[User]_circuit-lab,{'[User]_rbnpi'},sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/issues/3363
2023-12-29 11:09:17+00:00,[User]_MTR-IT,"{'[User]_MTR-IT', '[User]_samaaron'}",sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/issues/3364
2023-12-30 21:47:56+00:00,[User]_level-xx,"{'[User]_rbnpi', '[User]_level-xx'}",sonic-pi-net/sonic-pi,2023,https://github.com/sonic-pi-net/sonic-pi/pull/3365
2024-01-04 15:05:43+00:00,[User]_quintendewilde,"{'[User]_rbnpi', '[User]_quintendewilde'}",sonic-pi-net/sonic-pi,2024,https://github.com/sonic-pi-net/sonic-pi/issues/3366
2024-01-05 08:31:13+00:00,[User]_SarahLucke,{'[User]_samaaron'},sonic-pi-net/sonic-pi,2024,https://github.com/sonic-pi-net/sonic-pi/pull/3367
2024-02-01 03:13:16+00:00,[User]_1611kjb,{'[User]_rbnpi'},sonic-pi-net/sonic-pi,2024,https://github.com/sonic-pi-net/sonic-pi/issues/3368
2024-02-01 13:31:14+00:00,[User]_quasi,set(),sonic-pi-net/sonic-pi,2024,https://github.com/sonic-pi-net/sonic-pi/issues/3369
2024-02-08 10:55:54+00:00,[User]_Xigility,"{'[User]_rbnpi', '[User]_samaaron', '[User]_Xigility'}",sonic-pi-net/sonic-pi,2024,https://github.com/sonic-pi-net/sonic-pi/issues/3370
2024-02-10 13:35:22+00:00,[User]_rufailimantawa,set(),sonic-pi-net/sonic-pi,2024,https://github.com/sonic-pi-net/sonic-pi/issues/3372
2024-02-10 20:02:53+00:00,[User]_misterfifths,{'[User]_samaaron'},sonic-pi-net/sonic-pi,2024,https://github.com/sonic-pi-net/sonic-pi/pull/3373
2024-02-10 20:08:20+00:00,[User]_misterfifths,{'[User]_samaaron'},sonic-pi-net/sonic-pi,2024,https://github.com/sonic-pi-net/sonic-pi/pull/3374
2024-02-10 20:29:20+00:00,[User]_misterfifths,{'[User]_samaaron'},sonic-pi-net/sonic-pi,2024,https://github.com/sonic-pi-net/sonic-pi/pull/3375
2024-02-11 16:26:06+00:00,[User]_Abhinesh612,{'[User]_projetmbc'},sonic-pi-net/sonic-pi,2024,https://github.com/sonic-pi-net/sonic-pi/issues/3376
2024-02-13 02:36:43+00:00,[User]_gabrielracz,{'[User]_samaaron'},sonic-pi-net/sonic-pi,2024,https://github.com/sonic-pi-net/sonic-pi/issues/3377
2024-02-20 21:39:13+00:00,[User]_bbitwo,{'[User]_samaaron'},sonic-pi-net/sonic-pi,2024,https://github.com/sonic-pi-net/sonic-pi/issues/3378
2024-02-20 22:09:06+00:00,[User]_bbitwo,{'[User]_samaaron'},sonic-pi-net/sonic-pi,2024,https://github.com/sonic-pi-net/sonic-pi/issues/3379
2024-02-20 22:18:26+00:00,[User]_bbitwo,{'[User]_samaaron'},sonic-pi-net/sonic-pi,2024,https://github.com/sonic-pi-net/sonic-pi/issues/3380
2024-02-22 01:00:08+00:00,[User]_emlyn,set(),sonic-pi-net/sonic-pi,2024,https://github.com/sonic-pi-net/sonic-pi/pull/3381
2024-02-24 18:25:56+00:00,[User]_iamjonny,"{'[User]_ethancrawford', '[User]_iamjonny', '[User]_samaaron'}",sonic-pi-net/sonic-pi,2024,https://github.com/sonic-pi-net/sonic-pi/issues/3382
2024-03-03 12:05:18+00:00,[User]_linmuwx,"{'[User]_linmuwx', '[User]_samaaron'}",sonic-pi-net/sonic-pi,2024,https://github.com/sonic-pi-net/sonic-pi/issues/3383
2024-03-08 20:48:50+00:00,[User]_Gsbrt,"{'[User]_ndbroadbent', '[User]_samaaron', '[User]_Gsbrt'}",sonic-pi-net/sonic-pi,2024,https://github.com/sonic-pi-net/sonic-pi/issues/3384
2024-03-11 10:19:46+00:00,[User]_sunrxxia,{'[User]_samaaron'},sonic-pi-net/sonic-pi,2024,https://github.com/sonic-pi-net/sonic-pi/issues/3385
2024-03-24 08:42:53+00:00,[User]_gjf2a,"{'[User]_gjf2a', '[User]_samaaron'}",sonic-pi-net/sonic-pi,2024,https://github.com/sonic-pi-net/sonic-pi/issues/3386
2024-03-26 03:57:48+00:00,[User]_estruzik,{'[User]_rbnpi'},sonic-pi-net/sonic-pi,2024,https://github.com/sonic-pi-net/sonic-pi/issues/3387
2024-03-26 05:06:30+00:00,[User]_maxtanpopo,{'[User]_rbnpi'},sonic-pi-net/sonic-pi,2024,https://github.com/sonic-pi-net/sonic-pi/issues/3388
2024-03-29 13:11:48+00:00,[User]_bloechlb,{'[User]_rbnpi'},sonic-pi-net/sonic-pi,2024,https://github.com/sonic-pi-net/sonic-pi/issues/3389
2024-03-30 12:34:38+00:00,[User]_bloechlb,set(),sonic-pi-net/sonic-pi,2024,https://github.com/sonic-pi-net/sonic-pi/issues/3390
2024-04-04 00:17:00+00:00,[User]_voldemortensen,{'[User]_voldemortensen'},sonic-pi-net/sonic-pi,2024,https://github.com/sonic-pi-net/sonic-pi/issues/3392
2024-04-10 17:25:09+00:00,[User]_Artalus,"{'[User]_Artalus', '[User]_ethancrawford', '[User]_samaaron'}",sonic-pi-net/sonic-pi,2024,https://github.com/sonic-pi-net/sonic-pi/pull/3393
2024-04-13 21:27:36+00:00,[User]_jonnyhotchkiss,set(),sonic-pi-net/sonic-pi,2024,https://github.com/sonic-pi-net/sonic-pi/issues/3394
2024-04-19 23:29:57+00:00,[User]_spino22,"{'[User]_projetmbc', '[User]_samaaron'}",sonic-pi-net/sonic-pi,2024,https://github.com/sonic-pi-net/sonic-pi/issues/3395
2024-04-27 13:15:22+00:00,[User]_idommason,"{'[User]_idommason', '[User]_samaaron'}",sonic-pi-net/sonic-pi,2024,https://github.com/sonic-pi-net/sonic-pi/issues/3396
2024-04-29 00:24:38+00:00,[User]_vomitHatSteve,{'[User]_samaaron'},sonic-pi-net/sonic-pi,2024,https://github.com/sonic-pi-net/sonic-pi/pull/3398
