startTime,createUser,commentsUser,proj,year,url
2023-06-05 15:29:32+00:00,[User]_paulraines68,set(),aide/aide,2023,https://github.com/aide/aide/issues/156
2023-06-27 05:31:51+00:00,[User]_Zugschlus,{'[User]_hvhaugwitz'},aide/aide,2023,https://github.com/aide/aide/issues/157
2023-07-01 10:37:36+00:00,[User]_vt-alt,{'[User]_hvhaugwitz'},aide/aide,2023,https://github.com/aide/aide/issues/158
2023-07-24 18:01:34+00:00,[User]_sconnard,{'[User]_hvhaugwitz'},aide/aide,2023,https://github.com/aide/aide/issues/159
2023-11-03 13:31:47+00:00,[User]_stdedos,"{'[User]_hvhaugwitz', '[User]_stdedos'}",aide/aide,2023,https://github.com/aide/aide/issues/160
2023-11-14 21:00:15+00:00,[User]_szsam,"{'[User]_hvhaugwitz', '[User]_szsam'}",aide/aide,2023,https://github.com/aide/aide/pull/161
2023-11-14 22:07:45+00:00,[User]_szsam,set(),aide/aide,2023,https://github.com/aide/aide/pull/162
2023-11-27 13:52:26+00:00,[User]_nerkasnimo,set(),aide/aide,2023,https://github.com/aide/aide/issues/163
2024-01-10 19:27:29+00:00,[User]_toby-tech1,set(),aide/aide,2024,https://github.com/aide/aide/issues/165
2024-01-30 22:29:52+00:00,[User]_munntjlx,"{'[User]_hvhaugwitz', '[User]_munntjlx'}",aide/aide,2024,https://github.com/aide/aide/issues/166
2024-02-08 21:49:02+00:00,[User]_Michael-Arguello-Imprivata,{'[User]_hvhaugwitz'},aide/aide,2024,https://github.com/aide/aide/issues/167
2024-02-25 10:43:07+00:00,[User]_RZR7332,"{'[User]_RZR7332', '[User]_hvhaugwitz', '[User]_Zugschlus'}",aide/aide,2024,https://github.com/aide/aide/issues/168
2024-03-10 15:53:14+00:00,[User]_b9Joker108,{'[User]_hvhaugwitz'},aide/aide,2024,https://github.com/aide/aide/issues/169
2024-03-13 09:42:24+00:00,[User]_Benotto,{'[User]_hvhaugwitz'},aide/aide,2024,https://github.com/aide/aide/issues/170
