startTime,createUser,commentsUser,proj,year,url
2023-06-18 15:05:44+00:00,[User]_kholia,"{'[User]_kholia', '[User]_magnumripper', '[User]_solardiz'}",openwall/john,2023,https://github.com/openwall/john/pull/5323
2023-06-21 15:48:24+00:00,[User]_claudioandre-br,{'[User]_claudioandre-br'},openwall/john,2023,https://github.com/openwall/john/issues/5324
2023-06-22 13:13:04+00:00,[User]_claudioandre-br,"{'[User]_claudioandre-br', '[User]_solardiz'}",openwall/john,2023,https://github.com/openwall/john/pull/5325
2023-06-24 21:16:36+00:00,[User]_claudioandre-br,"{'[User]_claudioandre-br', '[User]_solardiz'}",openwall/john,2023,https://github.com/openwall/john/issues/5326
2023-06-25 18:25:57+00:00,[User]_claudioandre-br,{'[User]_solardiz'},openwall/john,2023,https://github.com/openwall/john/pull/5327
2023-06-30 09:25:43+00:00,[User]_magnumripper,"{'[User]_claudioandre-br', '[User]_magnumripper', '[User]_solardiz'}",openwall/john,2023,https://github.com/openwall/john/pull/5328
2023-06-30 12:20:08+00:00,[User]_alex5956,"{'[User]_claudioandre-br', '[User]_solardiz', '[User]_alex5956'}",openwall/john,2023,https://github.com/openwall/john/issues/5329
2023-07-02 14:41:29+00:00,[User]_tsvenbla,{'[User]_tsvenbla'},openwall/john,2023,https://github.com/openwall/john/pull/5330
2023-07-03 01:54:20+00:00,[User]_Drax4545,{'[User]_solardiz'},openwall/john,2023,https://github.com/openwall/john/issues/5331
2023-07-07 20:45:44+00:00,[User]_khabib227,"{'[User]_claudioandre-br', '[User]_solardiz', '[User]_khabib227'}",openwall/john,2023,https://github.com/openwall/john/issues/5332
2023-07-08 02:18:14+00:00,[User]_Hilltopperjm,set(),openwall/john,2023,https://github.com/openwall/john/issues/5333
2023-07-11 19:35:20+00:00,[User]_solardiz,{'[User]_solardiz'},openwall/john,2023,https://github.com/openwall/john/issues/5334
2023-07-11 20:16:16+00:00,[User]_solardiz,"{'[User]_claudioandre-br', '[User]_magnumripper', '[User]_solardiz'}",openwall/john,2023,https://github.com/openwall/john/pull/5335
2023-07-12 12:23:32+00:00,[User]_solardiz,set(),openwall/john,2023,https://github.com/openwall/john/issues/5336
2023-07-13 03:45:35+00:00,[User]_quangIO,"{'[User]_claudioandre-br', '[User]_solardiz', '[User]_quangIO'}",openwall/john,2023,https://github.com/openwall/john/issues/5337
2023-07-13 09:08:26+00:00,[User]_blandyuk,"{'[User]_claudioandre-br', '[User]_blandyuk', '[User]_solardiz'}",openwall/john,2023,https://github.com/openwall/john/issues/5338
2023-07-13 20:19:32+00:00,[User]_solardiz,"{'[User]_magnumripper', '[User]_solardiz'}",openwall/john,2023,https://github.com/openwall/john/pull/5339
2023-07-13 22:32:29+00:00,[User]_claudioandre-br,"{'[User]_claudioandre-br', '[User]_blandyuk', '[User]_solardiz'}",openwall/john,2023,https://github.com/openwall/john/issues/5340
2023-07-14 07:15:09+00:00,[User]_blandyuk,{'[User]_solardiz'},openwall/john,2023,https://github.com/openwall/john/issues/5341
2023-07-14 09:36:02+00:00,[User]_blandyuk,"{'[User]_blandyuk', '[User]_solardiz'}",openwall/john,2023,https://github.com/openwall/john/issues/5342
2023-07-16 22:53:27+00:00,[User]_solardiz,"{'[User]_claudioandre-br', '[User]_solardiz'}",openwall/john,2023,https://github.com/openwall/john/pull/5343
2023-07-19 08:42:41+00:00,[User]_NoobGajen,{'[User]_solardiz'},openwall/john,2023,https://github.com/openwall/john/pull/5344
2023-07-21 09:56:26+00:00,[User]_void0red,set(),openwall/john,2023,https://github.com/openwall/john/issues/5345
2023-07-29 03:53:50+00:00,[User]_WiseMonkeyX,"{'[User]_WiseMonkeyX', '[User]_solardiz'}",openwall/john,2023,https://github.com/openwall/john/issues/5347
2023-08-05 22:34:59+00:00,[User]_Vinny-lune,set(),openwall/john,2023,https://github.com/openwall/john/issues/5349
2023-08-18 15:17:39+00:00,[User]_Taleco35,set(),openwall/john,2023,https://github.com/openwall/john/issues/5352
2023-08-25 15:11:17+00:00,[User]_solardiz,"{'[User]_magnumripper', '[User]_solardiz', '[User]_GuzziRaz'}",openwall/john,2023,https://github.com/openwall/john/issues/5353
2023-08-27 12:17:47+00:00,[User]_kkarnik22,{'[User]_claudioandre-br'},openwall/john,2023,https://github.com/openwall/john/issues/5354
2023-09-09 09:32:57+00:00,[User]_joao-vaz-martins,"{'[User]_solardiz', '[User]_joao-vaz-martins'}",openwall/john,2023,https://github.com/openwall/john/issues/5355
2023-09-14 07:52:05+00:00,[User]_asarubbo,"{'[User]_claudioandre-br', '[User]_solardiz'}",openwall/john,2023,https://github.com/openwall/john/issues/5356
2023-09-17 08:35:10+00:00,[User]_Amirpy114,"{'[User]_solardiz', '[User]_Amirpy114'}",openwall/john,2023,https://github.com/openwall/john/issues/5357
2023-09-18 12:58:28+00:00,[User]_claudioandre-br,set(),openwall/john,2023,https://github.com/openwall/john/pull/5358
2023-09-26 09:54:54+00:00,[User]_alainesp,"{'[User]_solardiz', '[User]_alainesp'}",openwall/john,2023,https://github.com/openwall/john/pull/5360
2023-09-26 15:53:07+00:00,[User]_Dmc020,{'[User]_solardiz'},openwall/john,2023,https://github.com/openwall/john/issues/5361
2023-09-28 12:46:36+00:00,[User]_s2mael,"{'[User]_solardiz', '[User]_s2mael'}",openwall/john,2023,https://github.com/openwall/john/issues/5362
2023-09-29 21:36:56+00:00,[User]_solardiz,set(),openwall/john,2023,https://github.com/openwall/john/issues/5363
2023-10-02 19:34:15+00:00,[User]_squio,"{'[User]_squio', '[User]_magnumripper', '[User]_solardiz'}",openwall/john,2023,https://github.com/openwall/john/pull/5364
2023-10-06 10:51:53+00:00,[User]_magnumripper,set(),openwall/john,2023,https://github.com/openwall/john/issues/5365
2023-10-06 15:40:29+00:00,[User]_freeman412,"{'[User]_claudioandre-br', '[User]_solardiz', '[User]_freeman412'}",openwall/john,2023,https://github.com/openwall/john/issues/5366
2023-10-15 20:17:20+00:00,[User]_solardiz,set(),openwall/john,2023,https://github.com/openwall/john/issues/5367
2023-10-16 11:26:01+00:00,[User]_magnumripper,"{'[User]_magnumripper', '[User]_solardiz'}",openwall/john,2023,https://github.com/openwall/john/issues/5368
2023-10-17 12:35:29+00:00,[User]_magnumripper,"{'[User]_benjamin-awd', '[User]_magnumripper'}",openwall/john,2023,https://github.com/openwall/john/issues/5369
2023-10-23 15:47:04+00:00,[User]_benjamin-awd,"{'[User]_benjamin-awd', '[User]_solardiz'}",openwall/john,2023,https://github.com/openwall/john/pull/5370
2023-10-29 15:22:47+00:00,[User]_NastyaGrifon,{'[User]_solardiz'},openwall/john,2023,https://github.com/openwall/john/issues/5371
2023-10-29 15:39:24+00:00,[User]_NastyaGrifon,"{'[User]_claudioandre-br', '[User]_NastyaGrifon'}",openwall/john,2023,https://github.com/openwall/john/pull/5372
2023-11-07 16:53:27+00:00,[User]_kata32,"{'[User]_kata32', '[User]_solardiz'}",openwall/john,2023,https://github.com/openwall/john/issues/5374
2023-11-12 04:43:10+00:00,[User]_JeremyLing04,{'[User]_solardiz'},openwall/john,2023,https://github.com/openwall/john/issues/5375
2023-11-20 23:25:22+00:00,[User]_solardiz,{'[User]_solardiz'},openwall/john,2023,https://github.com/openwall/john/pull/5376
2023-11-25 20:49:38+00:00,[User]_solardiz,set(),openwall/john,2023,https://github.com/openwall/john/issues/5377
2023-11-25 22:01:03+00:00,[User]_solardiz,set(),openwall/john,2023,https://github.com/openwall/john/issues/5378
2023-11-26 17:12:12+00:00,[User]_claudioandre-br,"{'[User]_claudioandre-br', '[User]_solardiz'}",openwall/john,2023,https://github.com/openwall/john/issues/5379
2023-12-03 11:08:00+00:00,[User]_claudioandre-br,"{'[User]_claudioandre-br', '[User]_solardiz'}",openwall/john,2023,https://github.com/openwall/john/issues/5380
2023-12-04 15:59:10+00:00,[User]_alainesp,"{'[User]_claudioandre-br', '[User]_solardiz', '[User]_alainesp', '[User]_WOnder93'}",openwall/john,2023,https://github.com/openwall/john/pull/5382
2023-12-04 16:51:50+00:00,[User]_claudioandre-br,{'[User]_solardiz'},openwall/john,2023,https://github.com/openwall/john/pull/5383
2023-12-10 14:43:10+00:00,[User]_solardiz,set(),openwall/john,2023,https://github.com/openwall/john/issues/5384
2023-12-10 17:29:14+00:00,[User]_solardiz,{'[User]_solardiz'},openwall/john,2023,https://github.com/openwall/john/issues/5385
2023-12-12 07:37:31+00:00,[User]_alainesp,"{'[User]_claudioandre-br', '[User]_solardiz', '[User]_alainesp'}",openwall/john,2023,https://github.com/openwall/john/pull/5386
2023-12-13 08:53:01+00:00,[User]_alainesp,"{'[User]_solardiz', '[User]_alainesp'}",openwall/john,2023,https://github.com/openwall/john/pull/5387
2023-12-14 18:17:32+00:00,[User]_claudioandre-br,{'[User]_solardiz'},openwall/john,2023,https://github.com/openwall/john/pull/5388
2023-12-14 18:17:59+00:00,[User]_claudioandre-br,{'[User]_solardiz'},openwall/john,2023,https://github.com/openwall/john/pull/5389
2023-12-15 19:55:17+00:00,[User]_IamC8,"{'[User]_claudioandre-br', '[User]_solardiz'}",openwall/john,2023,https://github.com/openwall/john/issues/5390
2023-12-16 15:24:42+00:00,[User]_solardiz,set(),openwall/john,2023,https://github.com/openwall/john/issues/5391
2023-12-19 19:51:54+00:00,[User]_alainesp,{'[User]_solardiz'},openwall/john,2023,https://github.com/openwall/john/pull/5392
2023-12-19 21:30:18+00:00,[User]_solardiz,{'[User]_magnumripper'},openwall/john,2023,https://github.com/openwall/john/pull/5393
2023-12-19 22:31:23+00:00,[User]_solardiz,{'[User]_solardiz'},openwall/john,2023,https://github.com/openwall/john/pull/5394
2023-12-20 09:59:51+00:00,[User]_solardiz,{'[User]_solardiz'},openwall/john,2023,https://github.com/openwall/john/pull/5395
2023-12-20 10:47:17+00:00,[User]_alainesp,{'[User]_solardiz'},openwall/john,2023,https://github.com/openwall/john/pull/5396
2023-12-20 13:33:44+00:00,[User]_solardiz,{'[User]_solardiz'},openwall/john,2023,https://github.com/openwall/john/issues/5397
2023-12-20 15:35:39+00:00,[User]_claudioandre-br,"{'[User]_claudioandre-br', '[User]_solardiz'}",openwall/john,2023,https://github.com/openwall/john/pull/5398
2023-12-21 00:00:22+00:00,[User]_claudioandre-br,{'[User]_solardiz'},openwall/john,2023,https://github.com/openwall/john/pull/5399
2023-12-22 11:42:56+00:00,[User]_iseesec,"{'[User]_claudioandre-br', '[User]_solardiz', '[User]_iseesec'}",openwall/john,2023,https://github.com/openwall/john/issues/5400
2023-12-26 20:55:13+00:00,[User]_solardiz,{'[User]_solardiz'},openwall/john,2023,https://github.com/openwall/john/pull/5401
2023-12-27 01:29:52+00:00,[User]_solardiz,"{'[User]_solardiz', '[User]_alainesp'}",openwall/john,2023,https://github.com/openwall/john/issues/5402
2023-12-29 21:07:23+00:00,[User]_solardiz,{'[User]_solardiz'},openwall/john,2023,https://github.com/openwall/john/issues/5403
2023-12-29 22:18:16+00:00,[User]_alainesp,{'[User]_solardiz'},openwall/john,2023,https://github.com/openwall/john/pull/5404
2023-12-29 23:31:24+00:00,[User]_solardiz,{'[User]_solardiz'},openwall/john,2023,https://github.com/openwall/john/pull/5405
2023-12-30 02:11:27+00:00,[User]_ZeroChaos-,"{'[User]_solardiz', '[User]_ZeroChaos-'}",openwall/john,2023,https://github.com/openwall/john/issues/5406
2023-12-30 03:11:04+00:00,[User]_solardiz,{'[User]_solardiz'},openwall/john,2023,https://github.com/openwall/john/pull/5407
2024-01-01 21:36:05+00:00,[User]_solardiz,{'[User]_solardiz'},openwall/john,2024,https://github.com/openwall/john/issues/5408
2024-01-02 00:40:18+00:00,[User]_solardiz,set(),openwall/john,2024,https://github.com/openwall/john/issues/5409
2024-01-02 03:42:00+00:00,[User]_solardiz,"{'[User]_solardiz', '[User]_vt-alt', '[User]_ldv-alt'}",openwall/john,2024,https://github.com/openwall/john/pull/5410
2024-01-02 14:16:52+00:00,[User]_claudioandre-br,{'[User]_solardiz'},openwall/john,2024,https://github.com/openwall/john/issues/5411
2024-01-02 18:34:55+00:00,[User]_solardiz,set(),openwall/john,2024,https://github.com/openwall/john/pull/5412
2024-01-04 22:32:24+00:00,[User]_solardiz,set(),openwall/john,2024,https://github.com/openwall/john/issues/5413
2024-01-05 02:43:50+00:00,[User]_xbbdc,{'[User]_xbbdc'},openwall/john,2024,https://github.com/openwall/john/issues/5414
2024-01-05 20:19:52+00:00,[User]_claudioandre-br,"{'[User]_claudioandre-br', '[User]_solardiz'}",openwall/john,2024,https://github.com/openwall/john/pull/5416
2024-01-06 16:18:48+00:00,[User]_solardiz,"{'[User]_solardiz', '[User]_alainesp'}",openwall/john,2024,https://github.com/openwall/john/issues/5417
2024-01-06 18:38:47+00:00,[User]_solardiz,{'[User]_solardiz'},openwall/john,2024,https://github.com/openwall/john/issues/5418
2024-01-07 23:22:19+00:00,[User]_solardiz,set(),openwall/john,2024,https://github.com/openwall/john/issues/5419
2024-01-08 01:23:01+00:00,[User]_magnumripper,"{'[User]_claudioandre-br', '[User]_magnumripper', '[User]_solardiz', '[User]_GuzziRaz'}",openwall/john,2024,https://github.com/openwall/john/pull/5420
2024-01-08 12:28:11+00:00,[User]_solardiz,set(),openwall/john,2024,https://github.com/openwall/john/issues/5421
2024-01-09 18:47:14+00:00,[User]_solardiz,{'[User]_solardiz'},openwall/john,2024,https://github.com/openwall/john/pull/5422
2024-01-12 19:01:54+00:00,[User]_solardiz,{'[User]_solardiz'},openwall/john,2024,https://github.com/openwall/john/pull/5423
2024-01-12 23:42:01+00:00,[User]_solardiz,{'[User]_solardiz'},openwall/john,2024,https://github.com/openwall/john/pull/5424
2024-01-14 02:20:05+00:00,[User]_solardiz,{'[User]_solardiz'},openwall/john,2024,https://github.com/openwall/john/pull/5425
2024-01-14 02:35:23+00:00,[User]_solardiz,{'[User]_solardiz'},openwall/john,2024,https://github.com/openwall/john/issues/5426
2024-01-15 22:32:07+00:00,[User]_simplete,"{'[User]_claudioandre-br', '[User]_solardiz', '[User]_simplete'}",openwall/john,2024,https://github.com/openwall/john/issues/5427
2024-01-17 21:18:25+00:00,[User]_claudioandre-br,{'[User]_solardiz'},openwall/john,2024,https://github.com/openwall/john/issues/5428
2024-01-17 22:03:33+00:00,[User]_claudioandre-br,"{'[User]_claudioandre-br', '[User]_solardiz'}",openwall/john,2024,https://github.com/openwall/john/pull/5429
2024-01-25 11:05:25+00:00,[User]_noraj,{'[User]_noraj'},openwall/john,2024,https://github.com/openwall/john/issues/5430
2024-01-30 12:02:50+00:00,[User]_Munto,"{'[User]_Munto', '[User]_solardiz'}",openwall/john,2024,https://github.com/openwall/john/issues/5431
2024-02-02 09:23:23+00:00,[User]_solardiz,"{'[User]_ukasz', '[User]_solardiz'}",openwall/john,2024,https://github.com/openwall/john/issues/5433
2024-02-02 17:44:02+00:00,[User]_Munto,{'[User]_solardiz'},openwall/john,2024,https://github.com/openwall/john/pull/5434
2024-02-11 04:49:53+00:00,[User]_ukasz,"{'[User]_solardiz', '[User]_ukasz'}",openwall/john,2024,https://github.com/openwall/john/issues/5435
2024-02-12 22:44:36+00:00,[User]_solardiz,set(),openwall/john,2024,https://github.com/openwall/john/issues/5436
2024-02-14 11:53:06+00:00,[User]_solardiz,"{'[User]_ukasz', '[User]_alainesp'}",openwall/john,2024,https://github.com/openwall/john/issues/5437
2024-02-17 13:34:49+00:00,[User]_matdoejunior,"{'[User]_claudioandre-br', '[User]_solardiz'}",openwall/john,2024,https://github.com/openwall/john/issues/5438
2024-02-22 03:56:15+00:00,[User]_cpatulea,"{'[User]_solardiz', '[User]_cpatulea'}",openwall/john,2024,https://github.com/openwall/john/issues/5439
2024-02-24 13:59:03+00:00,[User]_Xando01,{'[User]_solardiz'},openwall/john,2024,https://github.com/openwall/john/issues/5440
2024-02-25 11:29:54+00:00,[User]_David-Domenech-Pereira,{'[User]_solardiz'},openwall/john,2024,https://github.com/openwall/john/pull/5441
2024-02-27 13:10:54+00:00,[User]_zr000,"{'[User]_claudioandre-br', '[User]_Flo354', '[User]_solardiz'}",openwall/john,2024,https://github.com/openwall/john/issues/5442
2024-02-28 21:15:00+00:00,[User]_Garelt31,set(),openwall/john,2024,https://github.com/openwall/john/pull/5443
2024-03-05 10:42:20+00:00,[User]_GermanAizek,{'[User]_solardiz'},openwall/john,2024,https://github.com/openwall/john/issues/5444
2024-03-09 09:12:41+00:00,[User]_Petomai,"{'[User]_solardiz', '[User]_rlovell3'}",openwall/john,2024,https://github.com/openwall/john/issues/5445
2024-03-09 11:00:52+00:00,[User]_laazy,{'[User]_solardiz'},openwall/john,2024,https://github.com/openwall/john/pull/5446
2024-03-09 15:50:51+00:00,[User]_claudioandre-br,"{'[User]_claudioandre-br', '[User]_solardiz'}",openwall/john,2024,https://github.com/openwall/john/pull/5447
2024-03-10 13:24:08+00:00,[User]_claudioandre-br,set(),openwall/john,2024,https://github.com/openwall/john/pull/5448
2024-03-12 13:37:35+00:00,[User]_iyesin,"{'[User]_iyesin', '[User]_solardiz'}",openwall/john,2024,https://github.com/openwall/john/pull/5449
2024-03-12 23:05:48+00:00,[User]_solardiz,set(),openwall/john,2024,https://github.com/openwall/john/issues/5450
2024-03-14 23:50:27+00:00,[User]_solardiz,set(),openwall/john,2024,https://github.com/openwall/john/issues/5451
2024-03-20 19:05:13+00:00,[User]_claudioandre-br,{'[User]_solardiz'},openwall/john,2024,https://github.com/openwall/john/pull/5453
2024-03-20 19:14:48+00:00,[User]_plj567,"{'[User]_agoora', '[User]_solardiz', '[User]_plj567'}",openwall/john,2024,https://github.com/openwall/john/issues/5454
2024-03-29 21:59:57+00:00,[User]_gigoplast,"{'[User]_claudioandre-br', '[User]_solardiz', '[User]_gigoplast'}",openwall/john,2024,https://github.com/openwall/john/issues/5455
2024-03-31 03:21:50+00:00,[User]_illsk1lls,"{'[User]_claudioandre-br', '[User]_illsk1lls', '[User]_solardiz', '[User]_CryptoCoinLab'}",openwall/john,2024,https://github.com/openwall/john/issues/5456
2024-03-31 17:02:43+00:00,[User]_claudioandre-br,{'[User]_solardiz'},openwall/john,2024,https://github.com/openwall/john/pull/5457
2024-03-31 17:06:18+00:00,[User]_claudioandre-br,{'[User]_solardiz'},openwall/john,2024,https://github.com/openwall/john/pull/5458
2024-04-09 11:34:38+00:00,[User]_cezuuu,{'[User]_solardiz'},openwall/john,2024,https://github.com/openwall/john/issues/5459
2024-04-16 15:44:12+00:00,[User]_picklepratfall,"{'[User]_solardiz', '[User]_picklepratfall'}",openwall/john,2024,https://github.com/openwall/john/issues/5460
2024-04-18 16:39:15+00:00,[User]_sjanusz-r7,{'[User]_solardiz'},openwall/john,2024,https://github.com/openwall/john/issues/5461
2024-04-20 15:33:52+00:00,[User]_solardiz,set(),openwall/john,2024,https://github.com/openwall/john/pull/5462
2024-04-21 21:40:50+00:00,[User]_mightatnight,"{'[User]_claudioandre-br', '[User]_solardiz', '[User]_mightatnight'}",openwall/john,2024,https://github.com/openwall/john/issues/5463
2024-04-27 12:54:26+00:00,[User]_baikaishui007,"{'[User]_claudioandre-br', '[User]_solardiz'}",openwall/john,2024,https://github.com/openwall/john/issues/5464
2024-04-27 16:33:51+00:00,[User]_solardiz,{'[User]_solardiz'},openwall/john,2024,https://github.com/openwall/john/issues/5465
2024-04-28 14:20:05+00:00,[User]_lucic71,"{'[User]_lucic71', '[User]_solardiz'}",openwall/john,2024,https://github.com/openwall/john/pull/5466
2024-04-28 15:47:29+00:00,[User]_claudioandre-br,{'[User]_claudioandre-br'},openwall/john,2024,https://github.com/openwall/john/pull/5467
2024-04-28 17:56:17+00:00,[User]_solardiz,set(),openwall/john,2024,https://github.com/openwall/john/pull/5468
2024-04-29 13:21:13+00:00,[User]_claudioandre-br,set(),openwall/john,2024,https://github.com/openwall/john/pull/5469
2024-04-29 13:21:18+00:00,[User]_claudioandre-br,{'[User]_claudioandre-br'},openwall/john,2024,https://github.com/openwall/john/issues/5470
