startTime,createUser,commentsUser,proj,year,url
2023-05-01 13:43:08+00:00,[User]_jeeminso,"{'[User]_matriv', '[User]_jeeminso'}",crate/crate,2023,https://github.com/crate/crate/pull/14041
2023-05-01 20:59:33+00:00,[User]_robd003,{'[User]_proddata'},crate/crate,2023,https://github.com/crate/crate/issues/14042
2023-05-02 06:55:21+00:00,[User]_mfussenegger,set(),crate/crate,2023,https://github.com/crate/crate/pull/14043
2023-05-02 07:38:04+00:00,[User]_mfussenegger,{'[User]_BaurzhanSakhariev'},crate/crate,2023,https://github.com/crate/crate/pull/14044
2023-05-02 09:41:49+00:00,[User]_mfussenegger,"{'[User]_hlcianfagna', '[User]_matriv'}",crate/crate,2023,https://github.com/crate/crate/pull/14045
2023-05-02 13:48:50+00:00,[User]_jeeminso,set(),crate/crate,2023,https://github.com/crate/crate/issues/14046
2023-05-03 01:48:06+00:00,[User]_robd003,"{'[User]_robd003', '[User]_matriv', '[User]_mfussenegger', '[User]_BaurzhanSakhariev'}",crate/crate,2023,https://github.com/crate/crate/issues/14047
2023-05-03 07:49:13+00:00,[User]_seut,"{'[User]_matriv', '[User]_seut'}",crate/crate,2023,https://github.com/crate/crate/pull/14048
2023-05-03 08:17:39+00:00,[User]_jeeminso,"{'[User]_mfussenegger', '[User]_jeeminso', '[User]_seut'}",crate/crate,2023,https://github.com/crate/crate/pull/14049
2023-05-04 11:03:10+00:00,[User]_jeeminso,"{'[User]_matriv', '[User]_mfussenegger', '[User]_jeeminso', '[User]_seut'}",crate/crate,2023,https://github.com/crate/crate/pull/14054
2023-05-04 11:10:00+00:00,[User]_matriv,"{'[User]_matriv', '[User]_BaurzhanSakhariev'}",crate/crate,2023,https://github.com/crate/crate/pull/14055
2023-05-04 14:05:39+00:00,[User]_amotl,{'[User]_amotl'},crate/crate,2023,https://github.com/crate/crate/pull/14057
2023-05-04 15:36:38+00:00,[User]_matriv,"{'[User]_matriv', '[User]_mfussenegger', '[User]_BaurzhanSakhariev'}",crate/crate,2023,https://github.com/crate/crate/pull/14058
2023-05-05 08:31:09+00:00,[User]_matriv,"{'[User]_matriv', '[User]_mfussenegger', '[User]_BaurzhanSakhariev'}",crate/crate,2023,https://github.com/crate/crate/pull/14059
2023-05-05 09:22:22+00:00,[User]_hlcianfagna,{'[User]_mfussenegger'},crate/crate,2023,https://github.com/crate/crate/issues/14061
2023-05-05 10:07:49+00:00,[User]_BaurzhanSakhariev,"{'[User]_jeeminso', '[User]_BaurzhanSakhariev'}",crate/crate,2023,https://github.com/crate/crate/pull/14062
2023-05-05 11:00:20+00:00,[User]_hlcianfagna,{'[User]_hlcianfagna'},crate/crate,2023,https://github.com/crate/crate/issues/14064
2023-05-05 12:23:39+00:00,[User]_hlcianfagna,"{'[User]_hlcianfagna', '[User]_matriv'}",crate/crate,2023,https://github.com/crate/crate/issues/14067
2023-05-05 12:57:27+00:00,[User]_SStorm,{'[User]_mfussenegger'},crate/crate,2023,https://github.com/crate/crate/issues/14068
2023-05-05 14:06:12+00:00,[User]_matriv,{'[User]_BaurzhanSakhariev'},crate/crate,2023,https://github.com/crate/crate/pull/14069
2023-05-05 17:06:54+00:00,[User]_hlcianfagna,{'[User]_matriv'},crate/crate,2023,https://github.com/crate/crate/issues/14070
2023-05-05 21:46:29+00:00,[User]_BaurzhanSakhariev,{'[User]_jeeminso'},crate/crate,2023,https://github.com/crate/crate/pull/14074
2023-05-06 00:40:41+00:00,[User]_robd003,"{'[User]_robd003', '[User]_matriv', '[User]_mfussenegger'}",crate/crate,2023,https://github.com/crate/crate/issues/14075
2023-05-08 00:15:20+00:00,[User]_robd003,"{'[User]_matriv', '[User]_mfussenegger'}",crate/crate,2023,https://github.com/crate/crate/issues/14076
2023-05-08 06:58:28+00:00,[User]_mfussenegger,{'[User]_matriv'},crate/crate,2023,https://github.com/crate/crate/pull/14078
2023-05-08 08:20:15+00:00,[User]_mfussenegger,{'[User]_matriv'},crate/crate,2023,https://github.com/crate/crate/pull/14082
2023-05-08 09:50:01+00:00,[User]_BaurzhanSakhariev,"{'[User]_mfussenegger', '[User]_jeeminso', '[User]_BaurzhanSakhariev'}",crate/crate,2023,https://github.com/crate/crate/pull/14084
2023-05-08 11:27:08+00:00,[User]_hammerhead,"{'[User]_matriv', '[User]_mfussenegger', '[User]_RichardIcecube'}",crate/crate,2023,https://github.com/crate/crate/issues/14087
2023-05-08 12:33:49+00:00,[User]_mfussenegger,"{'[User]_matriv', '[User]_mfussenegger', '[User]_BaurzhanSakhariev'}",crate/crate,2023,https://github.com/crate/crate/pull/14090
2023-05-08 13:36:59+00:00,[User]_mfussenegger,"{'[User]_matriv', '[User]_mfussenegger', '[User]_BaurzhanSakhariev'}",crate/crate,2023,https://github.com/crate/crate/pull/14093
2023-05-08 14:15:29+00:00,[User]_mfussenegger,{'[User]_matriv'},crate/crate,2023,https://github.com/crate/crate/pull/14095
2023-05-08 14:43:49+00:00,[User]_BaurzhanSakhariev,set(),crate/crate,2023,https://github.com/crate/crate/pull/14096
2023-05-08 14:48:11+00:00,[User]_mfussenegger,set(),crate/crate,2023,https://github.com/crate/crate/pull/14097
2023-05-08 14:51:21+00:00,[User]_mfussenegger,set(),crate/crate,2023,https://github.com/crate/crate/pull/14098
2023-05-08 16:17:58+00:00,[User]_BaurzhanSakhariev,"{'[User]_BaurzhanSakhariev', '[User]_seut'}",crate/crate,2023,https://github.com/crate/crate/pull/14100
2023-05-08 16:23:18+00:00,[User]_robd003,"{'[User]_robd003', '[User]_mkleen'}",crate/crate,2023,https://github.com/crate/crate/issues/14101
2023-05-09 07:03:55+00:00,[User]_mfussenegger,set(),crate/crate,2023,https://github.com/crate/crate/pull/14102
2023-05-09 07:32:30+00:00,[User]_mfussenegger,set(),crate/crate,2023,https://github.com/crate/crate/pull/14103
2023-05-09 08:57:43+00:00,[User]_matriv,set(),crate/crate,2023,https://github.com/crate/crate/pull/14104
2023-05-09 09:42:24+00:00,[User]_matriv,{'[User]_BaurzhanSakhariev'},crate/crate,2023,https://github.com/crate/crate/pull/14105
2023-05-09 09:54:30+00:00,[User]_matriv,{'[User]_BaurzhanSakhariev'},crate/crate,2023,https://github.com/crate/crate/pull/14106
2023-05-09 13:15:50+00:00,[User]_mkleen,"{'[User]_mkleen', '[User]_matriv', '[User]_mfussenegger'}",crate/crate,2023,https://github.com/crate/crate/pull/14108
2023-05-09 17:33:36+00:00,[User]_matriv,"{'[User]_matriv', '[User]_mfussenegger'}",crate/crate,2023,https://github.com/crate/crate/pull/14109
2023-05-09 18:48:00+00:00,[User]_matriv,{'[User]_mfussenegger'},crate/crate,2023,https://github.com/crate/crate/pull/14110
2023-05-10 06:08:12+00:00,[User]_mfussenegger,set(),crate/crate,2023,https://github.com/crate/crate/issues/14111
2023-05-10 06:24:41+00:00,[User]_mfussenegger,"{'[User]_matriv', '[User]_mfussenegger'}",crate/crate,2023,https://github.com/crate/crate/pull/14112
2023-05-10 08:04:38+00:00,[User]_mfussenegger,{'[User]_mkleen'},crate/crate,2023,https://github.com/crate/crate/pull/14113
2023-05-10 08:25:01+00:00,[User]_mfussenegger,"{'[User]_mfussenegger', '[User]_seut'}",crate/crate,2023,https://github.com/crate/crate/pull/14114
2023-05-11 09:27:37+00:00,[User]_BaurzhanSakhariev,{'[User]_BaurzhanSakhariev'},crate/crate,2023,https://github.com/crate/crate/pull/14123
2023-05-11 12:49:17+00:00,[User]_matriv,"{'[User]_matriv', '[User]_BaurzhanSakhariev'}",crate/crate,2023,https://github.com/crate/crate/pull/14124
2023-05-11 14:33:53+00:00,[User]_mkleen,set(),crate/crate,2023,https://github.com/crate/crate/pull/14125
2023-05-12 09:14:56+00:00,[User]_matriv,"{'[User]_matriv', '[User]_seut'}",crate/crate,2023,https://github.com/crate/crate/pull/14127
2023-05-12 10:03:24+00:00,[User]_BaurzhanSakhariev,{'[User]_BaurzhanSakhariev'},crate/crate,2023,https://github.com/crate/crate/pull/14128
2023-05-12 11:57:19+00:00,[User]_matriv,{'[User]_mfussenegger'},crate/crate,2023,https://github.com/crate/crate/pull/14129
2023-05-15 07:10:53+00:00,[User]_mfussenegger,{'[User]_mfussenegger'},crate/crate,2023,https://github.com/crate/crate/pull/14131
2023-05-15 08:08:34+00:00,[User]_BaurzhanSakhariev,{'[User]_BaurzhanSakhariev'},crate/crate,2023,https://github.com/crate/crate/pull/14132
2023-05-15 08:25:48+00:00,[User]_mfussenegger,"{'[User]_proddata', '[User]_hlcianfagna', '[User]_erik777'}",crate/crate,2023,https://github.com/crate/crate/issues/14133
2023-05-15 10:36:37+00:00,[User]_mkleen,"{'[User]_matriv', '[User]_mkleen'}",crate/crate,2023,https://github.com/crate/crate/pull/14134
2023-05-15 11:30:52+00:00,[User]_hammerhead,"{'[User]_hammerhead', '[User]_matriv'}",crate/crate,2023,https://github.com/crate/crate/issues/14135
2023-05-15 13:06:19+00:00,[User]_mfussenegger,set(),crate/crate,2023,https://github.com/crate/crate/pull/14137
2023-05-15 13:12:59+00:00,[User]_mfussenegger,set(),crate/crate,2023,https://github.com/crate/crate/pull/14138
2023-05-15 13:20:50+00:00,[User]_mfussenegger,{'[User]_BaurzhanSakhariev'},crate/crate,2023,https://github.com/crate/crate/pull/14139
2023-05-15 13:21:43+00:00,[User]_jeeminso,"{'[User]_mfussenegger', '[User]_jeeminso'}",crate/crate,2023,https://github.com/crate/crate/pull/14140
2023-05-15 14:01:14+00:00,[User]_BaurzhanSakhariev,"{'[User]_mfussenegger', '[User]_BaurzhanSakhariev'}",crate/crate,2023,https://github.com/crate/crate/pull/14141
2023-05-15 14:32:56+00:00,[User]_BaurzhanSakhariev,"{'[User]_mfussenegger', '[User]_BaurzhanSakhariev'}",crate/crate,2023,https://github.com/crate/crate/pull/14142
2023-05-16 07:48:44+00:00,[User]_matriv,{'[User]_mfussenegger'},crate/crate,2023,https://github.com/crate/crate/pull/14143
2023-05-16 13:27:46+00:00,[User]_BaurzhanSakhariev,"{'[User]_matriv', '[User]_BaurzhanSakhariev'}",crate/crate,2023,https://github.com/crate/crate/pull/14145
2023-05-16 13:55:34+00:00,[User]_mkleen,"{'[User]_theartpiece', '[User]_mfussenegger'}",crate/crate,2023,https://github.com/crate/crate/issues/14146
2023-05-17 09:27:05+00:00,[User]_SStorm,"{'[User]_SStorm', '[User]_mfussenegger'}",crate/crate,2023,https://github.com/crate/crate/issues/14148
2023-05-17 10:45:03+00:00,[User]_jeeminso,{'[User]_jeeminso'},crate/crate,2023,https://github.com/crate/crate/issues/14149
2023-05-17 11:14:02+00:00,[User]_mkleen,"{'[User]_mfussenegger', '[User]_matriv', '[User]_mkleen'}",crate/crate,2023,https://github.com/crate/crate/pull/14150
2023-05-17 11:37:37+00:00,[User]_hammerhead,set(),crate/crate,2023,https://github.com/crate/crate/issues/14151
2023-05-17 12:16:52+00:00,[User]_matriv,"{'[User]_matriv', '[User]_mfussenegger'}",crate/crate,2023,https://github.com/crate/crate/pull/14152
