startTime,createUser,commentsUser,proj,year,url
2023-05-03 06:20:40+00:00,[User]_garethhumphriesgkc,"{'[User]_pkoppstein', '[User]_wader'}",stedolan/jq,2023,https://github.com/stedolan/jq/issues/2578
2023-05-05 13:13:03+00:00,[User]_rjshrjndrn,{'[User]_emanuele6'},stedolan/jq,2023,https://github.com/stedolan/jq/issues/2579
2023-05-05 15:15:12+00:00,[User]_leandrocunha,set(),stedolan/jq,2023,https://github.com/stedolan/jq/issues/2580
2023-05-07 16:55:14+00:00,[User]_sputnick-dev,set(),stedolan/jq,2023,https://github.com/stedolan/jq/issues/2581
2023-05-08 17:23:14+00:00,[User]_t-dub,set(),stedolan/jq,2023,https://github.com/stedolan/jq/pull/2582
2023-05-16 16:33:30+00:00,[User]_wfaulk,"{'[User]_pkoppstein', '[User]_emanuele6'}",stedolan/jq,2023,https://github.com/stedolan/jq/issues/2584
2023-05-16 23:29:08+00:00,[User]_liquidaty,set(),stedolan/jq,2023,https://github.com/stedolan/jq/pull/2585
2023-05-17 03:10:39+00:00,[User]_liquidaty,set(),stedolan/jq,2023,https://github.com/stedolan/jq/pull/2586
2023-05-17 18:56:29+00:00,[User]_XHawk87,{'[User]_wader'},stedolan/jq,2023,https://github.com/stedolan/jq/issues/2587
2023-05-22 18:34:44+00:00,[User]_bew,set(),stedolan/jq,2023,https://github.com/stedolan/jq/pull/2588
2023-05-23 17:47:41+00:00,[User]_liquidaty,{'[User]_liquidaty'},stedolan/jq,2023,https://github.com/stedolan/jq/issues/2589
2023-05-24 16:13:58+00:00,[User]_yoniwe1,set(),stedolan/jq,2023,https://github.com/stedolan/jq/pull/2590
2023-05-24 16:52:48+00:00,[User]_sgleske-ias,set(),stedolan/jq,2023,https://github.com/stedolan/jq/issues/2591
2023-05-24 20:02:56+00:00,[User]_benblank,set(),stedolan/jq,2023,https://github.com/stedolan/jq/issues/2592
