startTime,createUser,commentsUser,proj,year,url
2023-05-01 22:51:34+00:00,[User]_dimitri19861986,"{'[User]_cardosofede', '[User]_dimitri19861986'}",hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/issues/6274
2023-05-02 19:27:17+00:00,[User]_cardosofede,{'[User]_nikspz'},hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/issues/6275
2023-05-02 19:29:42+00:00,[User]_cardosofede,{'[User]_nikspz'},hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/issues/6276
2023-05-02 20:42:42+00:00,[User]_vic-en,"{'[User]_fengtality', '[User]_vic-en', '[User]_cardosofede', '[User]_nikspz'}",hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/pull/6277
2023-05-03 14:28:51+00:00,[User]_cardosofede,"{'[User]_fengtality', '[User]_rapcmia'}",hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/pull/6279
2023-05-03 20:32:32+00:00,[User]_cardosofede,set(),hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/issues/6280
2023-05-04 03:27:03+00:00,[User]_mrhzysbl,{'[User]_rapcmia'},hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/issues/6281
2023-05-05 04:56:23+00:00,[User]_mrhzysbl,"{'[User]_petioptrv', '[User]_rapcmia'}",hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/issues/6282
2023-05-06 19:05:54+00:00,[User]_petioptrv,{'[User]_rapcmia'},hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/pull/6283
2023-05-08 12:38:53+00:00,[User]_vic-en,"{'[User]_cardosofede', '[User]_rapcmia'}",hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/pull/6285
2023-05-09 09:09:57+00:00,[User]_dimitri19861986,"{'[User]_dimitri19861986', '[User]_rapcmia'}",hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/issues/6286
2023-05-09 09:57:18+00:00,[User]_itsmsn,{'[User]_itsmsn'},hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/issues/6287
2023-05-09 14:57:49+00:00,[User]_cardosofede,{'[User]_rapcmia'},hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/pull/6289
2023-05-10 18:33:03+00:00,[User]_TheHolyRoger,"{'[User]_cardosofede', '[User]_rapcmia', '[User]_TheHolyRoger'}",hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/pull/6290
2023-05-10 18:41:58+00:00,[User]_mfavareto-vitra,"{'[User]_cardosofede', '[User]_nikspz'}",hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/pull/6291
2023-05-10 20:38:09+00:00,[User]_fengtality,"{'[User]_nikspz', '[User]_yancong001'}",hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/issues/6292
2023-05-10 20:41:32+00:00,[User]_fengtality,"{'[User]_nikspz', '[User]_rapcmia', '[User]_dizpers', '[User]_yancong001'}",hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/issues/6293
2023-05-10 20:43:23+00:00,[User]_fengtality,"{'[User]_nikspz', '[User]_spazeba', '[User]_rapcmia', '[User]_yancong001'}",hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/issues/6294
2023-05-10 20:45:01+00:00,[User]_fengtality,"{'[User]_nikspz', '[User]_yancong001'}",hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/issues/6295
2023-05-11 14:38:02+00:00,[User]_fengtality,"{'[User]_cardosofede', '[User]_nikspz'}",hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/pull/6296
2023-05-12 18:15:01+00:00,[User]_fengtality,"{'[User]_zedquach', '[User]_nikspz'}",hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/issues/6298
2023-05-12 19:58:59+00:00,[User]_fengtality,set(),hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/pull/6299
2023-05-12 20:02:27+00:00,[User]_fengtality,"{'[User]_cardosofede', '[User]_rapcmia', '[User]_nikspz'}",hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/pull/6300
2023-05-17 02:17:08+00:00,[User]_rapcmia,{'[User]_cardosofede'},hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/issues/6301
2023-05-17 18:35:21+00:00,[User]_fengtality,"{'[User]_fengtality', '[User]_shibanovp'}",hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/pull/6303
2023-05-17 20:12:02+00:00,[User]_cardosofede,"{'[User]_cardosofede', '[User]_rapcmia'}",hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/pull/6304
2023-05-18 05:00:17+00:00,[User]_yancong001,"{'[User]_cardosofede', '[User]_rapcmia'}",hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/pull/6305
2023-05-19 03:16:29+00:00,[User]_yancong001,"{'[User]_cardosofede', '[User]_rapcmia'}",hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/pull/6308
2023-05-19 16:31:57+00:00,[User]_fengtality,set(),hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/issues/6309
2023-05-19 22:31:30+00:00,[User]_cardosofede,"{'[User]_cardosofede', '[User]_nikspz'}",hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/pull/6311
2023-05-22 05:55:09+00:00,[User]_nikspz,{'[User]_rapcmia'},hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/pull/6312
2023-05-22 11:38:52+00:00,[User]_rapcmia,{'[User]_nikspz'},hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/pull/6313
2023-05-22 17:00:13+00:00,[User]_nikspz,{'[User]_rapcmia'},hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/pull/6315
2023-05-22 20:19:54+00:00,[User]_fengtality,set(),hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/issues/6316
2023-05-23 03:52:04+00:00,[User]_rapcmia,{'[User]_nikspz'},hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/pull/6317
2023-05-23 06:08:49+00:00,[User]_rapcmia,{'[User]_nikspz'},hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/pull/6318
2023-05-23 06:09:45+00:00,[User]_rapcmia,{'[User]_rapcmia'},hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/pull/6319
2023-05-23 18:59:47+00:00,[User]_cardosofede,"{'[User]_nikspz', '[User]_tomasgaudino'}",hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/issues/6320
2023-05-23 19:01:43+00:00,[User]_cardosofede,"{'[User]_nikspz', '[User]_yancong001'}",hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/issues/6321
2023-05-23 19:27:29+00:00,[User]_cardosofede,"{'[User]_cardosofede', '[User]_rapcmia', '[User]_nikspz'}",hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/pull/6322
2023-05-23 21:54:08+00:00,[User]_MementoRC,{'[User]_MementoRC'},hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/pull/6323
2023-05-24 04:54:19+00:00,[User]_nikspz,{'[User]_rapcmia'},hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/pull/6324
2023-05-24 05:33:47+00:00,[User]_nikspz,{'[User]_rapcmia'},hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/pull/6325
2023-05-24 11:50:53+00:00,[User]_zedquach,"{'[User]_cardosofede', '[User]_rapcmia', '[User]_nikspz'}",hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/pull/6326
2023-05-25 02:55:40+00:00,[User]_rapcmia,{'[User]_cardosofede'},hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/pull/6328
2023-05-25 03:03:37+00:00,[User]_rapcmia,{'[User]_nikspz'},hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/pull/6329
2023-05-25 08:03:14+00:00,[User]_hbminerfan,{'[User]_nikspz'},hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/issues/6330
2023-05-25 21:36:50+00:00,[User]_debanjanAqb,"{'[User]_debanjanAqb', '[User]_nikspz'}",hummingbot/hummingbot,2023,https://github.com/hummingbot/hummingbot/issues/6331
