startTime,createUser,commentsUser,proj,year,url
2023-05-12 17:33:00+00:00,[User]_eliobischof,"{'[User]_eliobischof', '[User]_hifabienne'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/5859
2023-05-14 10:08:03+00:00,[User]_mffap,{'[User]_mffap'},zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/5863
2023-05-15 16:39:50+00:00,[User]_ghstahl,"{'[User]_fforootd', '[User]_ghstahl', '[User]_hifabienne'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/5874
2023-05-19 07:05:57+00:00,[User]_hifabienne,"{'[User]_adlerhurst', '[User]_hifabienne', '[User]_mffap'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/5888
2023-05-20 10:37:20+00:00,[User]_mffap,set(),zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/5894
2023-05-23 05:48:44+00:00,[User]_hifabienne,{'[User]_muhlemmer'},zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/5910
2023-05-23 18:04:16+00:00,[User]_Sipioteo,{'[User]_hifabienne'},zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/5916
2023-05-24 18:02:08+00:00,[User]_muhlemmer,set(),zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/5924
2023-05-24 18:03:28+00:00,[User]_stebenz,set(),zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/5925
2023-05-25 12:23:07+00:00,[User]_mffap,set(),zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/5929
2023-05-31 16:00:58+00:00,[User]_arslan-gait,{'[User]_fforootd'},zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/5960
2023-06-01 06:07:58+00:00,[User]_hifabienne,set(),zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/5961
2023-06-02 09:46:03+00:00,[User]_demircis,"{'[User]_stebenz', '[User]_demircis', '[User]_mffap', '[User]_hifabienne', '[User]_adlerhurst'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/5967
2023-06-03 15:50:44+00:00,[User]_s0l4r,set(),zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/5969
2023-06-03 22:53:06+00:00,[User]_0x1a8510f2,"{'[User]_0x1a8510f2', '[User]_peintnermax', '[User]_hifabienne', '[User]_muhlemmer'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/5971
2023-06-08 15:43:46+00:00,[User]_mffap,"{'[User]_doncicuto', '[User]_jennycarob', '[User]_hifabienne'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/5994
2023-06-11 13:23:23+00:00,[User]_rundx,{'[User]_hifabienne'},zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6008
2023-06-18 09:18:29+00:00,[User]_graforlock,"{'[User]_graforlock', '[User]_hifabienne'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6041
2023-06-19 11:44:08+00:00,[User]_hifabienne,set(),zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6053
2023-06-19 15:33:06+00:00,[User]_adlerhurst,set(),zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6055
2023-06-20 05:15:11+00:00,[User]_hifabienne,"{'[User]_hifabienne', '[User]_mffap'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6057
2023-06-21 05:47:17+00:00,[User]_eliobischof,set(),zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6062
2023-06-21 20:32:57+00:00,[User]_ahmednfwela,"{'[User]_hifabienne', '[User]_ahmednfwela'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6067
2023-06-23 08:21:00+00:00,[User]_peintnermax,{'[User]_hifabienne'},zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6077
2023-06-23 16:41:45+00:00,[User]_kraney,"{'[User]_kraney', '[User]_fforootd', '[User]_hifabienne', '[User]_ahmednfwela'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6081
2023-06-23 17:59:15+00:00,[User]_kraney,{'[User]_hifabienne'},zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6082
2023-06-26 12:54:05+00:00,[User]_hifabienne,"{'[User]_jschwertfeger', '[User]_livio-a', '[User]_hifabienne', '[User]_mffap'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6099
2023-06-26 13:20:37+00:00,[User]_hifabienne,"{'[User]_binaryfire', '[User]_hifabienne'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6100
2023-06-26 15:12:52+00:00,[User]_mffap,set(),zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6101
2023-06-26 16:33:57+00:00,[User]_nikzen,{'[User]_hifabienne'},zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6102
2023-06-26 19:32:06+00:00,[User]_mffap,{'[User]_livio-a'},zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6104
2023-06-27 10:03:02+00:00,[User]_unique-dominik,"{'[User]_unique-dominik', '[User]_fforootd'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6106
2023-06-28 18:02:14+00:00,[User]_aalexren,{'[User]_hifabienne'},zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6114
2023-06-30 09:24:02+00:00,[User]_mffap,"{'[User]_hifabienne', '[User]_mffap'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6121
2023-06-30 15:43:10+00:00,[User]_aalexren,"{'[User]_stebenz', '[User]_adlerhurst', '[User]_hifabienne', '[User]_muhlemmer'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6124
2023-07-03 09:20:27+00:00,[User]_sebastianbuechler,{'[User]_hifabienne'},zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6131
2023-07-04 12:32:41+00:00,[User]_yaneony,"{'[User]_yaneony', '[User]_mffap'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6137
2023-07-05 00:06:16+00:00,[User]_yaneony,{'[User]_mffap'},zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6141
2023-07-05 00:48:11+00:00,[User]_yaneony,{'[User]_hifabienne'},zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6142
2023-07-05 07:44:40+00:00,[User]_rhizoet,"{'[User]_rhizoet', '[User]_fforootd', '[User]_hifabienne'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6144
2023-07-05 13:06:50+00:00,[User]_binaryfire,"{'[User]_binaryfire', '[User]_hifabienne'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6145
2023-07-05 15:19:41+00:00,[User]_muhlemmer,set(),zitadel/zitadel,2023,https://github.com/zitadel/zitadel/pull/6147
2023-07-10 16:56:31+00:00,[User]_mffap,"{'[User]_vs-gtadeu', '[User]_mffap'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6182
2023-07-10 19:40:52+00:00,[User]_mffap,set(),zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6184
2023-07-11 08:27:21+00:00,[User]_ahmednfwela,"{'[User]_lukaslihotzki-f', '[User]_mogita', '[User]_hifabienne', '[User]_ahmednfwela', '[User]_muhlemmer'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6186
2023-07-11 10:20:26+00:00,[User]_sebastianbuechler,{'[User]_hifabienne'},zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6189
2023-07-14 12:22:30+00:00,[User]_hifabienne,set(),zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6204
2023-07-16 11:37:05+00:00,[User]_MichalNemec,"{'[User]_MichalNemec', '[User]_hifabienne'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6209
2023-07-16 14:43:07+00:00,[User]_MichalNemec,"{'[User]_livio-a', '[User]_MichalNemec', '[User]_hifabienne'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6211
2023-07-16 23:52:40+00:00,[User]_MichalNemec,"{'[User]_MichalNemec', '[User]_hifabienne'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6212
2023-07-17 10:02:10+00:00,[User]_JanKaul,"{'[User]_JanKaul', '[User]_fforootd', '[User]_hifabienne'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6222
2023-07-17 11:41:51+00:00,[User]_hifabienne,set(),zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6223
2023-07-17 12:12:30+00:00,[User]_hifabienne,set(),zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6224
2023-07-18 01:46:59+00:00,[User]_MichalNemec,"{'[User]_MichalNemec', '[User]_hifabienne'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6228
2023-07-18 17:17:56+00:00,[User]_myyra,"{'[User]_fforootd', '[User]_myyra', '[User]_zs-ko', '[User]_hifabienne'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6230
2023-07-18 17:35:57+00:00,[User]_doncicuto,"{'[User]_doncicuto', '[User]_fforootd', '[User]_hifabienne', '[User]_peintnermax'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6231
2023-07-20 04:46:29+00:00,[User]_livio-a,set(),zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6239
2023-07-21 09:11:51+00:00,[User]_hifabienne,set(),zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6250
2023-07-21 09:14:02+00:00,[User]_hifabienne,"{'[User]_hifabienne', '[User]_livio-a', '[User]_ahmednfwela', '[User]_fforootd', '[User]_ARSHIL1804'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6251
2023-07-25 15:52:46+00:00,[User]_mw-0,"{'[User]_a13xie', '[User]_fforootd', '[User]_cedegi', '[User]_ghstahl'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6270
2023-07-26 14:51:35+00:00,[User]_sazzad-eu,"{'[User]_sazzad-eu', '[User]_hifabienne', '[User]_muhlemmer'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/pull/6274
2023-07-26 20:47:37+00:00,[User]_Muthiah131998,"{'[User]_Muthiah131998', '[User]_fforootd', '[User]_hifabienne', '[User]_adlerhurst'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6277
2023-07-28 08:37:12+00:00,[User]_adlerhurst,"{'[User]_adlerhurst', '[User]_ARSHIL1804', '[User]_hifabienne'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6288
2023-07-29 17:42:16+00:00,[User]_SchillingSebastian,"{'[User]_livio-a', '[User]_hifabienne', '[User]_SchillingSebastian'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6292
2023-07-30 13:57:38+00:00,[User]_pulsar256,{'[User]_doncicuto'},zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6293
2023-08-01 08:43:41+00:00,[User]_VladimirLogachev,"{'[User]_vladimirlogachev', '[User]_sujoysb'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6301
2023-08-02 13:52:50+00:00,[User]_hifabienne,set(),zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6305
2023-08-02 14:19:14+00:00,[User]_hifabienne,"{'[User]_adlerhurst', '[User]_hifabienne', '[User]_muhlemmer'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6306
2023-08-02 16:12:40+00:00,[User]_ingria,"{'[User]_yaneony', '[User]_fforootd', '[User]_mffap'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6308
2023-08-03 09:02:00+00:00,[User]_mffap,"{'[User]_hifabienne', '[User]_mffap'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6316
2023-08-03 12:29:59+00:00,[User]_peintnermax,{'[User]_livio-a'},zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6318
2023-08-03 16:12:58+00:00,[User]_mffap,{'[User]_hifabienne'},zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6320
2023-08-03 16:17:51+00:00,[User]_mffap,set(),zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6321
2023-08-04 19:55:41+00:00,[User]_mffap,set(),zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6328
2023-08-04 20:03:57+00:00,[User]_mffap,set(),zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6329
2023-08-10 09:16:55+00:00,[User]_peintnermax,{'[User]_livio-a'},zitadel/zitadel,2023,https://github.com/zitadel/zitadel/pull/6343
2023-08-11 07:44:25+00:00,[User]_mffap,"{'[User]_hifabienne', '[User]_juliovillalvazo'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6351
2023-08-15 08:42:30+00:00,[User]_mffap,set(),zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6365
2023-08-16 15:02:41+00:00,[User]_peintnermax,set(),zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6381
2023-08-17 04:37:31+00:00,[User]_livio-a,set(),zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6385
2023-08-19 08:46:21+00:00,[User]_mffap,set(),zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6396
2023-08-21 09:24:24+00:00,[User]_mffap,{'[User]_hifabienne'},zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6410
2023-08-21 12:57:28+00:00,[User]_hifabienne,{'[User]_hifabienne'},zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6412
2023-08-22 13:51:10+00:00,[User]_mffap,{'[User]_hifabienne'},zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6418
2023-08-22 13:55:19+00:00,[User]_mffap,set(),zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6419
2023-08-23 09:12:07+00:00,[User]_eliobischof,{'[User]_adlerhurst'},zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6425
2023-08-24 12:49:01+00:00,[User]_hifabienne,set(),zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6430
2023-08-25 12:40:01+00:00,[User]_hifabienne,"{'[User]_Yberion', '[User]_yordis', '[User]_buehler', '[User]_stephenandary', '[User]_hifabienne', '[User]_livio-a', '[User]_thepaperpilot', '[User]_Lan-Phan', '[User]_muhlemmer', '[User]_adlerhurst', '[User]_fforootd', '[User]_HungryHowies'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6433
2023-08-25 14:08:04+00:00,[User]_hifabienne,"{'[User]_DKlaper', '[User]_ARSHIL1804', '[User]_hifabienne', '[User]_demircis'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6434
2023-08-28 08:31:54+00:00,[User]_adlerhurst,"{'[User]_adlerhurst', '[User]_fforootd'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6440
2023-08-29 04:14:06+00:00,[User]_fforootd,"{'[User]_livio-a', '[User]_hifabienne', '[User]_muhlemmer'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6443
2023-08-29 12:17:08+00:00,[User]_livio-a,"{'[User]_livio-a', '[User]_hifabienne', '[User]_Chizobaonorh'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6448
2023-08-29 12:38:42+00:00,[User]_jhorlima,"{'[User]_hifabienne', '[User]_muhlemmer'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6449
2023-08-29 14:12:13+00:00,[User]_hifabienne,"{'[User]_adlerhurst', '[User]_hifabienne'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6451
2023-08-29 17:30:23+00:00,[User]_dimyle,{'[User]_hifabienne'},zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6452
2023-08-31 11:10:33+00:00,[User]_oakgary,"{'[User]_ARSHIL1804', '[User]_hifabienne'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6460
2023-08-31 12:22:10+00:00,[User]_adlerhurst,set(),zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6461
2023-08-31 19:10:56+00:00,[User]_jbvv1,"{'[User]_peintnermax', '[User]_hifabienne', '[User]_kbumsik'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6465
2023-09-01 08:33:01+00:00,[User]_mffap,"{'[User]_DKlaper', '[User]_hifabienne', '[User]_muhlemmer'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6466
2023-09-01 09:44:12+00:00,[User]_dimyle,{'[User]_hifabienne'},zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6467
2023-09-03 04:19:17+00:00,[User]_caseyWebb,"{'[User]_hifabienne', '[User]_caseyWebb'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6474
2023-09-04 09:39:11+00:00,[User]_some-user123,{'[User]_hifabienne'},zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6483
2023-09-04 09:42:48+00:00,[User]_some-user123,"{'[User]_Koen-Nocore', '[User]_hifabienne'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6484
2023-09-04 11:15:06+00:00,[User]_some-user123,"{'[User]_some-user123', '[User]_hifabienne'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6486
2023-09-05 03:44:27+00:00,[User]_kbumsik,{'[User]_hifabienne'},zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6490
2023-09-05 18:39:10+00:00,[User]_dimyle,{'[User]_hifabienne'},zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6502
2023-09-06 05:34:24+00:00,[User]_dimyle,{'[User]_hifabienne'},zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6504
2023-09-06 05:48:17+00:00,[User]_dimyle,{'[User]_hifabienne'},zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6505
2023-09-06 12:27:41+00:00,[User]_mffap,{'[User]_doncicuto'},zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6510
2023-09-06 13:01:00+00:00,[User]_om-surushe,"{'[User]_om-surushe', '[User]_hifabienne'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6511
2023-09-06 20:14:12+00:00,[User]_doncicuto,"{'[User]_adlerhurst', '[User]_hifabienne', '[User]_doncicuto'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6512
2023-09-07 16:15:52+00:00,[User]_mffap,set(),zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6516
2023-09-11 09:35:02+00:00,[User]_mffap,{'[User]_adlerhurst'},zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6531
2023-09-11 09:46:48+00:00,[User]_mffap,set(),zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6532
2023-09-11 09:52:22+00:00,[User]_mffap,set(),zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6533
2023-09-11 12:06:42+00:00,[User]_lukaslihotzki-f,{'[User]_hifabienne'},zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6535
2023-09-11 13:37:35+00:00,[User]_stebenz,set(),zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6536
2023-09-13 06:00:07+00:00,[User]_dakshitha,set(),zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6542
2023-09-13 12:56:31+00:00,[User]_dakshitha,set(),zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6543
2023-09-13 14:39:35+00:00,[User]_mffap,set(),zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6546
2023-09-13 14:48:43+00:00,[User]_mffap,set(),zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6548
2023-09-13 20:37:39+00:00,[User]_dsiscout,{'[User]_hifabienne'},zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6552
2023-09-14 08:38:48+00:00,[User]_hifabienne,{'[User]_peintnermax'},zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6554
2023-09-14 10:22:00+00:00,[User]_mffap,"{'[User]_doncicuto', '[User]_hifabienne', '[User]_mffap'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6555
2023-09-14 10:44:31+00:00,[User]_quochuydev,"{'[User]_hifabienne', '[User]_quochuydev'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6556
2023-09-14 13:08:10+00:00,[User]_hifabienne,"{'[User]_doncicuto', '[User]_hifabienne', '[User]_adlerhurst'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6560
2023-09-14 21:03:38+00:00,[User]_pedrobruneli,"{'[User]_ashep', '[User]_hifabienne', '[User]_pedrobruneli'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6562
2023-09-15 20:47:43+00:00,[User]_thepaperpilot,"{'[User]_demircis', '[User]_livio-a', '[User]_thepaperpilot', '[User]_hifabienne'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6574
2023-09-15 23:25:55+00:00,[User]_hofq,"{'[User]_livio-a', '[User]_HungryHowies', '[User]_hifabienne', '[User]_hofq'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6576
2023-09-18 06:23:51+00:00,[User]_adlerhurst,set(),zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6585
2023-09-18 08:56:01+00:00,[User]_adlerhurst,{'[User]_kbumsik'},zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6586
2023-09-19 12:14:38+00:00,[User]_mffap,set(),zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6592
2023-09-20 15:48:02+00:00,[User]_nikzen,"{'[User]_nikzen', '[User]_hifabienne'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6596
2023-09-21 07:34:25+00:00,[User]_mffap,"{'[User]_nikzen', '[User]_hifabienne'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6599
2023-09-21 11:22:13+00:00,[User]_pedrobruneli,"{'[User]_livio-a', '[User]_hifabienne'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6600
2023-09-21 11:28:59+00:00,[User]_mffap,"{'[User]_adlerhurst', '[User]_compgeniuses', '[User]_mffap'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6601
2023-09-21 14:21:10+00:00,[User]_dimyle,"{'[User]_dimyle', '[User]_hifabienne'}",zitadel/zitadel,2023,https://github.com/zitadel/zitadel/issues/6605
