startTime,createUser,commentsUser,proj,year,url
2023-05-01 17:29:25+00:00,[User]_goodman-capu,"{'[User]_goodman-capu', '[User]_helgasoft'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18581
2023-05-02 01:56:45+00:00,[User]_dolphin666888,"{'[User]_Lexachoc', '[User]_helgasoft', '[User]_dolphin666888'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18582
2023-05-02 10:46:12+00:00,[User]_kim1124,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18584
2023-05-02 19:37:03+00:00,[User]_kpierro914,"{'[User]_kpierro914', '[User]_julianna-langston', '[User]_helgasoft'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18585
2023-05-04 06:25:00+00:00,[User]_MeMeMax,"{'[User]_clfleury', '[User]_juliepagano', '[User]_helgasoft'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18588
2023-05-05 06:28:33+00:00,[User]_rafalrat,{'[User]_rafalrat'},apache/echarts,2023,https://github.com/apache/echarts/issues/18591
2023-05-05 09:20:41+00:00,[User]_BigJJing,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18593
2023-05-05 10:33:54+00:00,[User]_MykolaSutkovyi,"{'[User]_MykolaSutkovyi', '[User]_helgasoft'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18594
2023-05-05 14:31:33+00:00,[User]_isazulay,"{'[User]_isazulay', '[User]_helgasoft'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18595
2023-05-05 19:37:37+00:00,[User]_zstringer,"{'[User]_helgasoft', '[User]_zstringer'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18596
2023-05-07 16:48:24+00:00,[User]_hughess,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18597
2023-05-08 08:14:58+00:00,[User]_yxylxc1314,{'[User]_helgasoft'},apache/echarts,2023,https://github.com/apache/echarts/issues/18598
2023-05-08 18:35:47+00:00,[User]_Ale142,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18599
2023-05-09 05:40:02+00:00,[User]_geekerio,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18600
2023-05-09 07:05:04+00:00,[User]_vipsunwei,"{'[User]_vipsunwei', '[User]_sjcobb', '[User]_linghaoSu', '[User]_helgasoft'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18601
2023-05-09 09:30:43+00:00,[User]_cloudups,"{'[User]_cloudups', '[User]_helgasoft'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18602
2023-05-10 00:48:58+00:00,[User]_linghaoSu,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18603
2023-05-10 12:34:05+00:00,[User]_bk-m,"{'[User]_bk-m', '[User]_plainheart', '[User]_helgasoft'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18606
