startTime,createUser,commentsUser,proj,year,url
2023-06-06 04:52:40+00:00,[User]_marksmayo,{'[User]_coveralls'},wireservice/csvkit,2023,https://github.com/wireservice/csvkit/pull/1199
2023-06-19 07:43:04+00:00,[User]_sakamossan,{'[User]_sakamossan'},wireservice/csvkit,2023,https://github.com/wireservice/csvkit/issues/1202
2023-07-03 13:47:53+00:00,[User]_Vistritium,{'[User]_jpmckinney'},wireservice/csvkit,2023,https://github.com/wireservice/csvkit/issues/1203
2023-08-22 11:47:27+00:00,[User]_Gill-Bates,{'[User]_jpmckinney'},wireservice/csvkit,2023,https://github.com/wireservice/csvkit/issues/1205
2023-08-22 11:57:37+00:00,[User]_Gill-Bates,{'[User]_jpmckinney'},wireservice/csvkit,2023,https://github.com/wireservice/csvkit/issues/1206
2023-09-08 17:12:55+00:00,[User]_DaveJarvis,{'[User]_jpmckinney'},wireservice/csvkit,2023,https://github.com/wireservice/csvkit/issues/1207
2023-09-15 17:39:43+00:00,[User]_steve-estes,"{'[User]_tacman', '[User]_steve-estes', '[User]_jpmckinney'}",wireservice/csvkit,2023,https://github.com/wireservice/csvkit/issues/1208
2023-09-26 20:34:15+00:00,[User]_athalhammer,"{'[User]_jpmckinney', '[User]_athalhammer', '[User]_coveralls'}",wireservice/csvkit,2023,https://github.com/wireservice/csvkit/pull/1209
2023-09-28 17:38:34+00:00,[User]_gl-yziquel,"{'[User]_jpmckinney', '[User]_gl-yziquel'}",wireservice/csvkit,2023,https://github.com/wireservice/csvkit/issues/1210
2023-09-28 19:09:14+00:00,[User]_gl-yziquel,{'[User]_jpmckinney'},wireservice/csvkit,2023,https://github.com/wireservice/csvkit/pull/1211
2023-10-02 10:15:35+00:00,[User]_maaaaz,"{'[User]_jpmckinney', '[User]_maaaaz'}",wireservice/csvkit,2023,https://github.com/wireservice/csvkit/issues/1212
2023-10-02 11:20:50+00:00,[User]_wiluite,{'[User]_jpmckinney'},wireservice/csvkit,2023,https://github.com/wireservice/csvkit/issues/1213
2023-10-04 21:35:55+00:00,[User]_athalhammer,"{'[User]_athalhammer', '[User]_jpmckinney'}",wireservice/csvkit,2023,https://github.com/wireservice/csvkit/issues/1214
2023-10-09 13:21:46+00:00,[User]_r0bis,"{'[User]_jpmckinney', '[User]_r0bis'}",wireservice/csvkit,2023,https://github.com/wireservice/csvkit/issues/1215
2023-10-14 11:18:42+00:00,[User]_tacman,"{'[User]_tacman', '[User]_jpmckinney'}",wireservice/csvkit,2023,https://github.com/wireservice/csvkit/issues/1216
2023-10-14 12:07:53+00:00,[User]_tacman,"{'[User]_tacman', '[User]_jpmckinney'}",wireservice/csvkit,2023,https://github.com/wireservice/csvkit/issues/1217
2023-10-14 12:51:44+00:00,[User]_tacman,set(),wireservice/csvkit,2023,https://github.com/wireservice/csvkit/issues/1218
2023-11-12 09:29:42+00:00,[User]_ChenglimEar,{'[User]_jpmckinney'},wireservice/csvkit,2023,https://github.com/wireservice/csvkit/issues/1220
