startTime,createUser,commentsUser,proj,year,url
2023-05-01 02:23:33+00:00,[User]_rootulp,{'[User]_rootulp'},cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/issues/15996
2023-05-01 10:41:29+00:00,[User]_tac0turtle,"{'[User]_tac0turtle', '[User]_aaronc', '[User]_alexanderbez', '[User]_julienrbrt'}",cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/15999
2023-05-01 14:01:28+00:00,[User]_cool-develope,{'[User]_alexanderbez'},cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16000
2023-05-02 00:17:06+00:00,[User]_Sirius198,"{'[User]_Sirius198', '[User]_yihuang'}",cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/issues/16003
2023-05-02 16:05:46+00:00,[User]_tac0turtle,"{'[User]_ValarDragon', '[User]_aaronc'}",cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/issues/16006
2023-05-02 18:26:23+00:00,[User]_alexanderbez,"{'[User]_tac0turtle', '[User]_alexanderbez'}",cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16007
2023-05-02 19:11:39+00:00,[User]_facundomedica,"{'[User]_facundomedica', '[User]_tac0turtle', '[User]_samricotta'}",cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16008
2023-05-02 19:46:38+00:00,[User]_rootulp,"{'[User]_facundomedica', '[User]_tac0turtle', '[User]_rootulp'}",cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/issues/16009
2023-05-02 22:22:14+00:00,[User]_julienrbrt,set(),cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/issues/16011
2023-05-03 01:04:44+00:00,[User]_yutianwu,"{'[User]_tac0turtle', '[User]_julienrbrt'}",cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/issues/16012
2023-05-03 09:51:09+00:00,[User]_likhita-809,"{'[User]_atheeshp', '[User]_alexanderbez', '[User]_julienrbrt'}",cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16015
2023-05-03 14:18:05+00:00,[User]_vladilen11,"{'[User]_tac0turtle', '[User]_vladilen11', '[User]_alexanderbez'}",cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/issues/16019
2023-05-03 17:02:22+00:00,[User]_webmaster128,set(),cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/issues/16020
2023-05-03 17:27:35+00:00,[User]_kocubinski,{'[User]_julienrbrt'},cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16021
2023-05-03 19:39:21+00:00,[User]_alexanderbez,"{'[User]_tac0turtle', '[User]_alexanderbez'}",cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16022
2023-05-03 20:11:12+00:00,[User]_aaronc,"{'[User]_aaronc', '[User]_julienrbrt'}",cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16023
2023-05-03 20:59:57+00:00,[User]_kocubinski,set(),cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/issues/16024
2023-05-03 21:01:11+00:00,[User]_kocubinski,"{'[User]_Pipello', '[User]_aaronc', '[User]_alexanderbez', '[User]_kocubinski'}",cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16025
2023-05-03 22:51:37+00:00,[User]_ToasterTheBrave,"{'[User]_taariq', '[User]_mmsqe', '[User]_tac0turtle', '[User]_julienrbrt', '[User]_ToasterTheBrave'}",cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/issues/16027
2023-05-04 16:22:52+00:00,[User]_aaronc,{'[User]_julienrbrt'},cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/issues/16035
2023-05-05 11:06:44+00:00,[User]_tac0turtle,{'[User]_tac0turtle'},cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16040
2023-05-05 11:15:55+00:00,[User]_tac0turtle,"{'[User]_tac0turtle', '[User]_alexanderbez', '[User]_julienrbrt'}",cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16041
2023-05-05 15:07:21+00:00,[User]_MSalopek,set(),cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/issues/16042
2023-05-05 15:12:29+00:00,[User]_MSalopek,"{'[User]_MSalopek', '[User]_alexanderbez', '[User]_julienrbrt', '[User]_faddat'}",cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16043
2023-05-05 15:18:43+00:00,[User]_kocubinski,"{'[User]_aaronc', '[User]_alexanderbez'}",cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16044
2023-05-05 17:33:02+00:00,[User]_kocubinski,"{'[User]_facundomedica', '[User]_tac0turtle', '[User]_mark-rushakoff'}",cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16045
2023-05-05 17:46:51+00:00,[User]_itsdevbear,"{'[User]_tac0turtle', '[User]_alexanderbez', '[User]_julienrbrt'}",cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16046
2023-05-05 20:59:42+00:00,[User]_kocubinski,"{'[User]_tac0turtle', '[User]_aaronc', '[User]_kocubinski'}",cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16047
2023-05-05 23:16:12+00:00,[User]_kocubinski,"{'[User]_aaronc', '[User]_julienrbrt', '[User]_kocubinski'}",cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16048
2023-05-06 08:26:17+00:00,[User]_julienrbrt,"{'[User]_tac0turtle', '[User]_julienrbrt', '[User]_kocubinski'}",cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16049
2023-05-06 09:38:28+00:00,[User]_julienrbrt,{'[User]_tac0turtle'},cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16050
2023-05-07 14:35:54+00:00,[User]_KimuraYu45z,"{'[User]_julienrbrt', '[User]_KimuraYu45z'}",cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/issues/16051
2023-05-08 01:38:26+00:00,[User]_likhita-809,"{'[User]_likhita-809', '[User]_tac0turtle', '[User]_julienrbrt'}",cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16052
2023-05-08 11:51:22+00:00,[User]_tac0turtle,"{'[User]_yihuang', '[User]_tac0turtle', '[User]_julienrbrt', '[User]_alexanderbez', '[User]_mark-rushakoff'}",cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16061
2023-05-08 16:29:02+00:00,[User]_alexanderbez,{'[User]_tac0turtle'},cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16063
2023-05-08 17:02:59+00:00,[User]_tac0turtle,{'[User]_alexanderbez'},cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16064
2023-05-09 07:45:59+00:00,[User]_javiersuweijie,"{'[User]_javiersuweijie', '[User]_tac0turtle', '[User]_julienrbrt'}",cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16068
2023-05-09 09:12:28+00:00,[User]_tac0turtle,"{'[User]_cool-develope', '[User]_alexanderbez'}",cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16069
2023-05-09 12:44:25+00:00,[User]_julienrbrt,{'[User]_julienrbrt'},cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16071
2023-05-09 13:21:39+00:00,[User]_cool-develope,{'[User]_tac0turtle'},cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16072
2023-05-09 15:15:17+00:00,[User]_testinginprod,set(),cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/issues/16073
2023-05-09 15:16:08+00:00,[User]_testinginprod,"{'[User]_tac0turtle', '[User]_testinginprod'}",cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16074
2023-05-09 17:51:03+00:00,[User]_lcwik,"{'[User]_alexanderbez', '[User]_lcwik'}",cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16076
2023-05-10 09:44:41+00:00,[User]_tac0turtle,{'[User]_julienrbrt'},cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16078
2023-05-10 11:14:13+00:00,[User]_tac0turtle,"{'[User]_tac0turtle', '[User]_testinginprod', '[User]_julienrbrt'}",cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16082
2023-05-10 11:55:33+00:00,[User]_likhita-809,{'[User]_tac0turtle'},cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/issues/16084
2023-05-10 13:02:55+00:00,[User]_julienrbrt,{'[User]_alexanderbez'},cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16085
2023-05-10 15:28:16+00:00,[User]_odeke-em,"{'[User]_odeke-em', '[User]_tac0turtle'}",cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/issues/16090
2023-05-10 17:02:56+00:00,[User]_cool-develope,"{'[User]_tac0turtle', '[User]_cool-develope'}",cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16091
2023-05-10 19:55:53+00:00,[User]_kocubinski,"{'[User]_tac0turtle', '[User]_alexanderbez'}",cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16093
2023-05-11 02:47:00+00:00,[User]_odeke-em,{'[User]_tac0turtle'},cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/issues/16094
2023-05-11 05:42:58+00:00,[User]_bjwswang,"{'[User]_bjwswang', '[User]_julienrbrt'}",cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16095
2023-05-11 07:27:53+00:00,[User]_KimuraYu45z,"{'[User]_tac0turtle', '[User]_KimuraYu45z'}",cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16096
2023-05-11 08:48:46+00:00,[User]_assafmo,"{'[User]_julienrbrt', '[User]_aaronc', '[User]_assafmo'}",cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16097
2023-05-11 09:18:09+00:00,[User]_bjwswang,"{'[User]_bjwswang', '[User]_julienrbrt'}",cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16098
2023-05-11 09:18:40+00:00,[User]_ValarDragon,"{'[User]_ValarDragon', '[User]_testinginprod'}",cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16099
2023-05-11 10:12:24+00:00,[User]_rllola,set(),cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16100
2023-05-11 10:14:04+00:00,[User]_charymalloju,{'[User]_tac0turtle'},cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16101
2023-05-11 10:58:50+00:00,[User]_testinginprod,set(),cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/issues/16105
2023-05-11 10:59:20+00:00,[User]_testinginprod,"{'[User]_tac0turtle', '[User]_kocubinski'}",cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16106
2023-05-11 13:08:34+00:00,[User]_julienrbrt,"{'[User]_aaronc', '[User]_kocubinski'}",cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16108
2023-05-11 14:49:31+00:00,[User]_kocubinski,"{'[User]_tac0turtle', '[User]_aaronc'}",cosmos/cosmos-sdk,2023,https://github.com/cosmos/cosmos-sdk/pull/16110
