startTime,createUser,commentsUser,proj,year,url
2023-05-01 14:40:01+00:00,[User]_obicons,set(),CorentinJ/Real-Time-Voice-Cloning,2023,https://github.com/CorentinJ/Real-Time-Voice-Cloning/issues/1206
2023-05-03 09:36:33+00:00,[User]_Abbienew,set(),CorentinJ/Real-Time-Voice-Cloning,2023,https://github.com/CorentinJ/Real-Time-Voice-Cloning/issues/1208
2023-05-04 14:39:23+00:00,[User]_dlogneb,"{'[User]_stsykin', '[User]_RonierisonMaciel', '[User]_dlogneb'}",CorentinJ/Real-Time-Voice-Cloning,2023,https://github.com/CorentinJ/Real-Time-Voice-Cloning/issues/1209
2023-05-05 02:32:24+00:00,[User]_cryptor2,{'[User]_Mikele0'},CorentinJ/Real-Time-Voice-Cloning,2023,https://github.com/CorentinJ/Real-Time-Voice-Cloning/issues/1210
2023-05-05 07:08:28+00:00,[User]_slim1592,"{'[User]_Mikele0', '[User]_lettreabc'}",CorentinJ/Real-Time-Voice-Cloning,2023,https://github.com/CorentinJ/Real-Time-Voice-Cloning/issues/1211
2023-05-05 10:49:09+00:00,[User]_singhkaramvee,set(),CorentinJ/Real-Time-Voice-Cloning,2023,https://github.com/CorentinJ/Real-Time-Voice-Cloning/pull/1212
2023-05-08 11:51:57+00:00,[User]_AbdullahEmrn66,"{'[User]_t4fita', '[User]_raws84'}",CorentinJ/Real-Time-Voice-Cloning,2023,https://github.com/CorentinJ/Real-Time-Voice-Cloning/issues/1213
2023-05-09 10:55:00+00:00,[User]_jack-brando,set(),CorentinJ/Real-Time-Voice-Cloning,2023,https://github.com/CorentinJ/Real-Time-Voice-Cloning/issues/1214
2023-05-13 12:35:42+00:00,[User]_ygz23,set(),CorentinJ/Real-Time-Voice-Cloning,2023,https://github.com/CorentinJ/Real-Time-Voice-Cloning/issues/1215
2023-05-13 12:46:33+00:00,[User]_ygz23,set(),CorentinJ/Real-Time-Voice-Cloning,2023,https://github.com/CorentinJ/Real-Time-Voice-Cloning/issues/1216
2023-05-14 07:38:10+00:00,[User]_bobwatcherx,"{'[User]_ampriHYP', '[User]_raws84', '[User]_theClawsmos'}",CorentinJ/Real-Time-Voice-Cloning,2023,https://github.com/CorentinJ/Real-Time-Voice-Cloning/issues/1217
2023-05-14 19:40:25+00:00,[User]_Noobos100,{'[User]_raws84'},CorentinJ/Real-Time-Voice-Cloning,2023,https://github.com/CorentinJ/Real-Time-Voice-Cloning/issues/1218
2023-05-28 18:22:50+00:00,[User]_GtiHub-hyfg,{'[User]_bantikumarsatlokashram'},CorentinJ/Real-Time-Voice-Cloning,2023,https://github.com/CorentinJ/Real-Time-Voice-Cloning/issues/1220
2023-06-04 16:07:51+00:00,[User]_gerdaa,{'[User]_radhavishnu'},CorentinJ/Real-Time-Voice-Cloning,2023,https://github.com/CorentinJ/Real-Time-Voice-Cloning/issues/1222
2023-06-04 19:54:44+00:00,[User]_hobolyra,set(),CorentinJ/Real-Time-Voice-Cloning,2023,https://github.com/CorentinJ/Real-Time-Voice-Cloning/issues/1223
2023-06-11 23:15:36+00:00,[User]_HeyLetsLearnSomething,set(),CorentinJ/Real-Time-Voice-Cloning,2023,https://github.com/CorentinJ/Real-Time-Voice-Cloning/issues/1224
2023-06-12 02:15:02+00:00,[User]_MarkusHammer,{'[User]_yznail'},CorentinJ/Real-Time-Voice-Cloning,2023,https://github.com/CorentinJ/Real-Time-Voice-Cloning/pull/1225
2023-06-21 13:18:55+00:00,[User]_tenacity8,set(),CorentinJ/Real-Time-Voice-Cloning,2023,https://github.com/CorentinJ/Real-Time-Voice-Cloning/issues/1227
2023-06-24 13:01:09+00:00,[User]_shah0eer,{'[User]_lightcode4'},CorentinJ/Real-Time-Voice-Cloning,2023,https://github.com/CorentinJ/Real-Time-Voice-Cloning/issues/1228
2023-06-30 11:15:00+00:00,[User]_ssbugman,set(),CorentinJ/Real-Time-Voice-Cloning,2023,https://github.com/CorentinJ/Real-Time-Voice-Cloning/issues/1229
2023-07-03 04:24:17+00:00,[User]_NripeshN,set(),CorentinJ/Real-Time-Voice-Cloning,2023,https://github.com/CorentinJ/Real-Time-Voice-Cloning/pull/1230
2023-07-04 14:37:51+00:00,[User]_ashutoshbapp,set(),CorentinJ/Real-Time-Voice-Cloning,2023,https://github.com/CorentinJ/Real-Time-Voice-Cloning/issues/1231
2023-07-05 05:12:42+00:00,[User]_NripeshN,set(),CorentinJ/Real-Time-Voice-Cloning,2023,https://github.com/CorentinJ/Real-Time-Voice-Cloning/pull/1232
2023-07-19 05:40:45+00:00,[User]_kathuria07,set(),CorentinJ/Real-Time-Voice-Cloning,2023,https://github.com/CorentinJ/Real-Time-Voice-Cloning/issues/1235
2023-07-24 17:49:58+00:00,[User]_richardanderson001,set(),CorentinJ/Real-Time-Voice-Cloning,2023,https://github.com/CorentinJ/Real-Time-Voice-Cloning/issues/1236
2023-07-26 07:59:02+00:00,[User]_lettreabc,set(),CorentinJ/Real-Time-Voice-Cloning,2023,https://github.com/CorentinJ/Real-Time-Voice-Cloning/issues/1237
2023-08-03 15:42:43+00:00,[User]_rohanblkbox,set(),CorentinJ/Real-Time-Voice-Cloning,2023,https://github.com/CorentinJ/Real-Time-Voice-Cloning/issues/1238
2023-08-07 18:10:20+00:00,[User]_Soosaaas,set(),CorentinJ/Real-Time-Voice-Cloning,2023,https://github.com/CorentinJ/Real-Time-Voice-Cloning/issues/1239
2023-08-09 08:11:05+00:00,[User]_sainisanjay,set(),CorentinJ/Real-Time-Voice-Cloning,2023,https://github.com/CorentinJ/Real-Time-Voice-Cloning/issues/1240
2023-08-12 16:55:34+00:00,[User]_inpresif,set(),CorentinJ/Real-Time-Voice-Cloning,2023,https://github.com/CorentinJ/Real-Time-Voice-Cloning/issues/1241
2023-08-18 03:08:57+00:00,[User]_jackggb,"{'[User]_jackggb', '[User]_naveenkumaran-km'}",CorentinJ/Real-Time-Voice-Cloning,2023,https://github.com/CorentinJ/Real-Time-Voice-Cloning/issues/1242
2023-08-19 11:36:44+00:00,[User]_Mikele0,set(),CorentinJ/Real-Time-Voice-Cloning,2023,https://github.com/CorentinJ/Real-Time-Voice-Cloning/issues/1243
2023-08-24 03:57:34+00:00,[User]_qinli-jian,"{'[User]_qinli-jian', '[User]_moaazelashaal', '[User]_SkylineYang'}",CorentinJ/Real-Time-Voice-Cloning,2023,https://github.com/CorentinJ/Real-Time-Voice-Cloning/issues/1244
2023-08-27 03:38:26+00:00,[User]_Gonharaka,{'[User]_SuitGuy'},CorentinJ/Real-Time-Voice-Cloning,2023,https://github.com/CorentinJ/Real-Time-Voice-Cloning/issues/1245
2023-08-27 14:09:04+00:00,[User]_suda-ss,{'[User]_MojoMoe'},CorentinJ/Real-Time-Voice-Cloning,2023,https://github.com/CorentinJ/Real-Time-Voice-Cloning/issues/1246
2023-08-30 08:49:42+00:00,[User]_bantikumarsatlokashram,"{'[User]_SuitGuy', '[User]_koteyro'}",CorentinJ/Real-Time-Voice-Cloning,2023,https://github.com/CorentinJ/Real-Time-Voice-Cloning/issues/1247
2023-09-11 09:23:45+00:00,[User]_D77MY1,set(),CorentinJ/Real-Time-Voice-Cloning,2023,https://github.com/CorentinJ/Real-Time-Voice-Cloning/issues/1248
2023-09-12 21:08:40+00:00,[User]_Lijey427,"{'[User]_DhiaAkermii', '[User]_SuitGuy'}",CorentinJ/Real-Time-Voice-Cloning,2023,https://github.com/CorentinJ/Real-Time-Voice-Cloning/issues/1249
