startTime,createUser,commentsUser,proj,year,url
2023-09-03 18:51:07+00:00,[User]_kruton,set(),connectbot/connectbot,2023,https://github.com/connectbot/connectbot/pull/1293
2023-09-04 06:17:41+00:00,[User]_ShevT,{'[User]_kruton'},connectbot/connectbot,2023,https://github.com/connectbot/connectbot/issues/1294
2023-09-05 22:24:11+00:00,[User]_kruton,set(),connectbot/connectbot,2023,https://github.com/connectbot/connectbot/pull/1296
2023-09-06 02:49:42+00:00,[User]_kruton,set(),connectbot/connectbot,2023,https://github.com/connectbot/connectbot/pull/1297
2023-09-06 12:33:31+00:00,[User]_kruton,set(),connectbot/connectbot,2023,https://github.com/connectbot/connectbot/pull/1298
2023-10-04 23:36:15+00:00,[User]_KaKi87,set(),connectbot/connectbot,2023,https://github.com/connectbot/connectbot/issues/1305
2023-10-05 18:16:05+00:00,[User]_WildPenquin,set(),connectbot/connectbot,2023,https://github.com/connectbot/connectbot/issues/1306
2023-10-11 19:06:36+00:00,[User]_sha-265,set(),connectbot/connectbot,2023,https://github.com/connectbot/connectbot/issues/1310
2023-10-19 19:03:24+00:00,[User]_wiwwo,set(),connectbot/connectbot,2023,https://github.com/connectbot/connectbot/issues/1313
2023-11-01 08:30:19+00:00,[User]_Ankk98,{'[User]_luismrsilva'},connectbot/connectbot,2023,https://github.com/connectbot/connectbot/issues/1317
2023-11-02 13:30:39+00:00,[User]_brianjmurrell,"{'[User]_brianjmurrell', '[User]_CLAassistant', '[User]_kruton'}",connectbot/connectbot,2023,https://github.com/connectbot/connectbot/pull/1318
2023-12-17 11:55:42+00:00,[User]_jibbajabber,"{'[User]_hdinhsg', '[User]_chaoscalm', '[User]_clmcavaney'}",connectbot/connectbot,2023,https://github.com/connectbot/connectbot/issues/1333
2023-12-18 23:43:38+00:00,[User]_kruton,set(),connectbot/connectbot,2023,https://github.com/connectbot/connectbot/pull/1334
2023-12-19 08:32:43+00:00,[User]_kruton,set(),connectbot/connectbot,2023,https://github.com/connectbot/connectbot/pull/1337
2023-12-19 12:29:25+00:00,[User]_freefos,set(),connectbot/connectbot,2023,https://github.com/connectbot/connectbot/issues/1338
2023-12-21 04:34:40+00:00,[User]_kruton,set(),connectbot/connectbot,2023,https://github.com/connectbot/connectbot/pull/1340
2023-12-23 11:28:54+00:00,[User]_morckx,"{'[User]_kruton', '[User]_morckx'}",connectbot/connectbot,2023,https://github.com/connectbot/connectbot/pull/1342
2023-12-26 20:10:04+00:00,[User]_kruton,set(),connectbot/connectbot,2023,https://github.com/connectbot/connectbot/pull/1343
2023-12-27 15:26:05+00:00,[User]_sha-265,set(),connectbot/connectbot,2023,https://github.com/connectbot/connectbot/issues/1344
2024-01-02 20:42:11+00:00,[User]_kruton,set(),connectbot/connectbot,2024,https://github.com/connectbot/connectbot/pull/1346
2024-01-05 15:52:46+00:00,[User]_gilcu3,"{'[User]_gilcu3', '[User]_kruton', '[User]_alxrdn'}",connectbot/connectbot,2024,https://github.com/connectbot/connectbot/issues/1351
2024-01-07 23:16:59+00:00,[User]_gittastic,"{'[User]_dtgeorge', '[User]_gittastic', '[User]_GaidinBDJ'}",connectbot/connectbot,2024,https://github.com/connectbot/connectbot/issues/1352
2024-01-10 14:22:12+00:00,[User]_McNobody,"{'[User]_McNobody', '[User]_CLAassistant'}",connectbot/connectbot,2024,https://github.com/connectbot/connectbot/pull/1353
2024-01-21 22:03:47+00:00,[User]_natebragg,"{'[User]_TheSteveHan', '[User]_natebragg'}",connectbot/connectbot,2024,https://github.com/connectbot/connectbot/issues/1356
2024-01-28 08:13:38+00:00,[User]_glidingthrough,set(),connectbot/connectbot,2024,https://github.com/connectbot/connectbot/issues/1364
2024-02-17 15:54:40+00:00,[User]_OmlineEditor,set(),connectbot/connectbot,2024,https://github.com/connectbot/connectbot/issues/1373
2024-02-28 08:38:37+00:00,[User]_xiaoxi-ij478,set(),connectbot/connectbot,2024,https://github.com/connectbot/connectbot/issues/1374
2024-03-08 16:51:06+00:00,[User]_akanouras,{'[User]_CLAassistant'},connectbot/connectbot,2024,https://github.com/connectbot/connectbot/pull/1377
2024-03-12 21:23:59+00:00,[User]_miklcct,{'[User]_miklcct'},connectbot/connectbot,2024,https://github.com/connectbot/connectbot/issues/1381
2024-03-30 17:16:31+00:00,[User]_s3lph,{'[User]_CLAassistant'},connectbot/connectbot,2024,https://github.com/connectbot/connectbot/pull/1384
2024-04-06 15:01:53+00:00,[User]_Laiiev,"{'[User]_kruton', '[User]_CLAassistant'}",connectbot/connectbot,2024,https://github.com/connectbot/connectbot/pull/1387
