startTime,createUser,commentsUser,proj,year,url
2023-05-03 12:58:31+00:00,[User]_scala-steward,{'[User]_scala-steward'},albuch/sbt-dependency-check,2023,https://github.com/albuch/sbt-dependency-check/pull/303
2023-05-05 12:43:41+00:00,[User]_scala-steward,set(),albuch/sbt-dependency-check,2023,https://github.com/albuch/sbt-dependency-check/pull/304
2023-05-05 13:42:35+00:00,[User]_mdedetrich,set(),albuch/sbt-dependency-check,2023,https://github.com/albuch/sbt-dependency-check/issues/305
2023-05-24 12:39:01+00:00,[User]_scala-steward,set(),albuch/sbt-dependency-check,2023,https://github.com/albuch/sbt-dependency-check/pull/306
2023-06-12 12:21:32+00:00,[User]_scala-steward,{'[User]_scala-steward'},albuch/sbt-dependency-check,2023,https://github.com/albuch/sbt-dependency-check/pull/307
2023-08-21 12:59:00+00:00,[User]_scala-steward,"{'[User]_mrdziuban', '[User]_scala-steward'}",albuch/sbt-dependency-check,2023,https://github.com/albuch/sbt-dependency-check/pull/308
2023-09-06 13:28:38+00:00,[User]_scala-steward,set(),albuch/sbt-dependency-check,2023,https://github.com/albuch/sbt-dependency-check/pull/310
2023-10-24 13:14:17+00:00,[User]_scala-steward,"{'[User]_danile42', '[User]_albuch', '[User]_scala-steward'}",albuch/sbt-dependency-check,2023,https://github.com/albuch/sbt-dependency-check/pull/311
2023-11-15 13:56:27+00:00,[User]_scala-steward,set(),albuch/sbt-dependency-check,2023,https://github.com/albuch/sbt-dependency-check/pull/312
2023-11-17 13:45:43+00:00,[User]_scala-steward,set(),albuch/sbt-dependency-check,2023,https://github.com/albuch/sbt-dependency-check/pull/313
2023-11-27 07:57:26+00:00,[User]_costas80,"{'[User]_costas80', '[User]_mims-github'}",albuch/sbt-dependency-check,2023,https://github.com/albuch/sbt-dependency-check/issues/314
2023-12-12 07:29:53+00:00,[User]_costas80,set(),albuch/sbt-dependency-check,2023,https://github.com/albuch/sbt-dependency-check/pull/315
2024-01-12 12:44:18+00:00,[User]_scala-steward,{'[User]_scala-steward'},albuch/sbt-dependency-check,2024,https://github.com/albuch/sbt-dependency-check/pull/316
2024-01-12 12:44:21+00:00,[User]_scala-steward,{'[User]_scala-steward'},albuch/sbt-dependency-check,2024,https://github.com/albuch/sbt-dependency-check/pull/317
2024-01-22 14:01:20+00:00,[User]_scala-steward,set(),albuch/sbt-dependency-check,2024,https://github.com/albuch/sbt-dependency-check/pull/318
2024-02-06 13:56:01+00:00,[User]_scala-steward,{'[User]_scala-steward'},albuch/sbt-dependency-check,2024,https://github.com/albuch/sbt-dependency-check/pull/319
2024-04-13 12:29:20+00:00,[User]_scala-steward,set(),albuch/sbt-dependency-check,2024,https://github.com/albuch/sbt-dependency-check/pull/320
