startTime,createUser,commentsUser,proj,year,url
2023-08-31 10:13:57+00:00,[User]_EugenGedroyc,{'[User]_EugenGedroyc'},epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/issues/938
2023-08-31 17:14:08+00:00,[User]_asvae,set(),epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/issues/939
2023-08-31 17:15:27+00:00,[User]_asvae,set(),epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/issues/940
2023-09-05 07:16:58+00:00,[User]_Stars22,"{'[User]_Stars22', '[User]_asvae'}",epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/pull/941
2023-09-07 11:41:40+00:00,[User]_Stars22,"{'[User]_Stars22', '[User]_asvae', '[User]_m0ksem'}",epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/pull/942
2023-09-08 12:02:18+00:00,[User]_asvae,set(),epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/issues/943
2023-09-11 09:51:33+00:00,[User]_asvae,{'[User]_asvae'},epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/issues/944
2023-09-11 20:58:28+00:00,[User]_asvae,{'[User]_asvae'},epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/issues/945
2023-09-11 21:32:18+00:00,[User]_asvae,set(),epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/issues/946
2023-09-13 14:17:10+00:00,[User]_asvae,{'[User]_asvae'},epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/issues/947
2023-09-14 11:53:40+00:00,[User]_asvae,set(),epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/issues/948
2023-09-15 06:33:35+00:00,[User]_Stars22,{'[User]_asvae'},epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/pull/949
2023-09-15 08:42:51+00:00,[User]_Stars22,"{'[User]_Stars22', '[User]_asvae'}",epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/pull/950
2023-09-15 11:42:09+00:00,[User]_asvae,{'[User]_0xffmeta'},epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/issues/951
2023-09-15 11:53:09+00:00,[User]_asvae,set(),epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/issues/952
2023-09-18 11:47:19+00:00,[User]_Stars22,{'[User]_asvae'},epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/pull/953
2023-09-25 20:07:18+00:00,[User]_asvae,set(),epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/issues/954
2023-09-25 20:32:56+00:00,[User]_asvae,{'[User]_asvae'},epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/issues/955
2023-10-06 10:35:13+00:00,[User]_asvae,"{'[User]_asvae', '[User]_m0ksem'}",epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/pull/956
2023-10-14 21:32:36+00:00,[User]_asvae,set(),epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/pull/958
2023-10-14 22:12:37+00:00,[User]_asvae,{'[User]_asvae'},epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/issues/959
2023-10-16 16:13:37+00:00,[User]_Roman4437,set(),epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/pull/960
2023-10-16 20:15:54+00:00,[User]_asvae,"{'[User]_asvae', '[User]_m0ksem'}",epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/issues/961
2023-10-17 22:26:16+00:00,[User]_m0ksem,"{'[User]_asvae', '[User]_m0ksem'}",epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/pull/962
2023-10-21 19:08:01+00:00,[User]_sivasyams,{'[User]_sivasyams'},epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/issues/963
2023-10-23 22:08:45+00:00,[User]_asvae,{'[User]_asvae'},epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/issues/964
2023-10-24 09:27:21+00:00,[User]_asvae,"{'[User]_asvae', '[User]_m0ksem'}",epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/pull/965
2023-10-25 17:03:11+00:00,[User]_Roman4437,"{'[User]_Roman4437', '[User]_asvae'}",epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/pull/966
2023-10-28 16:50:09+00:00,[User]_Roman4437,"{'[User]_Roman4437', '[User]_asvae'}",epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/pull/967
2023-10-31 08:51:36+00:00,[User]_asvae,set(),epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/issues/968
2023-11-14 01:23:35+00:00,[User]_m0ksem,"{'[User]_asvae', '[User]_m0ksem'}",epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/pull/970
2023-11-16 10:37:57+00:00,[User]_lakano,"{'[User]_belhauss', '[User]_xbgmsharp', '[User]_apperside', '[User]_m0ksem'}",epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/issues/971
2023-11-16 11:59:40+00:00,[User]_asvae,{'[User]_Roman4437'},epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/pull/972
2023-11-16 17:35:41+00:00,[User]_Roman4437,set(),epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/pull/973
2023-11-16 17:40:50+00:00,[User]_Roman4437,{'[User]_asvae'},epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/pull/974
2023-11-20 15:44:14+00:00,[User]_asvae,set(),epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/issues/975
2023-11-20 15:47:37+00:00,[User]_asvae,set(),epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/issues/976
2023-11-21 01:25:23+00:00,[User]_asvae,set(),epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/issues/977
2023-11-21 01:35:44+00:00,[User]_asvae,set(),epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/issues/978
2023-11-21 11:21:43+00:00,[User]_Roman4437,set(),epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/pull/979
2023-11-21 12:08:49+00:00,[User]_Roman4437,set(),epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/pull/980
2023-11-21 15:22:53+00:00,[User]_VasylHryha,"{'[User]_asvae', '[User]_VasylHryha'}",epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/pull/981
2023-11-22 01:20:16+00:00,[User]_m0ksem,"{'[User]_asvae', '[User]_VasylHryha'}",epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/pull/982
2023-11-27 14:59:54+00:00,[User]_asvae,set(),epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/issues/983
2023-11-27 17:52:12+00:00,[User]_asvae,set(),epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/issues/984
2023-11-29 05:47:15+00:00,[User]_m0ksem,"{'[User]_asvae', '[User]_m0ksem'}",epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/pull/985
2023-11-29 15:05:36+00:00,[User]_VasylHryha,"{'[User]_asvae', '[User]_VasylHryha'}",epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/pull/986
2023-12-01 09:30:28+00:00,[User]_VasylHryha,set(),epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/pull/988
2023-12-05 08:30:12+00:00,[User]_asvae,set(),epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/issues/994
2023-12-06 05:50:46+00:00,[User]_asvae,set(),epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/issues/996
2023-12-21 13:49:09+00:00,[User]_asvae,set(),epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/issues/997
2023-12-23 13:36:07+00:00,[User]_Roman4437,{'[User]_asvae'},epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/pull/998
2023-12-25 19:12:29+00:00,[User]_asvae,"{'[User]_asvae', '[User]_xx13'}",epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/issues/999
2023-12-25 20:13:01+00:00,[User]_asvae,set(),epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/issues/1000
2023-12-25 20:19:55+00:00,[User]_asvae,{'[User]_asvae'},epicmaxco/vuestic-admin,2023,https://github.com/epicmaxco/vuestic-admin/issues/1001
2024-01-02 13:30:36+00:00,[User]_sa-rang,set(),epicmaxco/vuestic-admin,2024,https://github.com/epicmaxco/vuestic-admin/issues/1003
2024-01-02 13:32:43+00:00,[User]_sa-rang,set(),epicmaxco/vuestic-admin,2024,https://github.com/epicmaxco/vuestic-admin/pull/1004
2024-01-03 12:11:57+00:00,[User]_asvae,set(),epicmaxco/vuestic-admin,2024,https://github.com/epicmaxco/vuestic-admin/issues/1005
2024-01-05 08:48:59+00:00,[User]_VasylHryha,"{'[User]_asvae', '[User]_VasylHryha'}",epicmaxco/vuestic-admin,2024,https://github.com/epicmaxco/vuestic-admin/pull/1007
2024-01-09 06:13:06+00:00,[User]_m0ksem,{'[User]_asvae'},epicmaxco/vuestic-admin,2024,https://github.com/epicmaxco/vuestic-admin/pull/1008
2024-01-10 19:19:21+00:00,[User]_asvae,set(),epicmaxco/vuestic-admin,2024,https://github.com/epicmaxco/vuestic-admin/issues/1011
2024-01-16 23:33:48+00:00,[User]_VasylHryha,"{'[User]_asvae', '[User]_m0ksem', '[User]_VasylHryha'}",epicmaxco/vuestic-admin,2024,https://github.com/epicmaxco/vuestic-admin/pull/1012
2024-01-23 10:34:34+00:00,[User]_asvae,set(),epicmaxco/vuestic-admin,2024,https://github.com/epicmaxco/vuestic-admin/issues/1014
2024-01-23 15:58:27+00:00,[User]_reinerBa,{'[User]_reinerBa'},epicmaxco/vuestic-admin,2024,https://github.com/epicmaxco/vuestic-admin/pull/1016
2024-01-24 17:00:14+00:00,[User]_asvae,"{'[User]_asvae', '[User]_AfganAbbas'}",epicmaxco/vuestic-admin,2024,https://github.com/epicmaxco/vuestic-admin/issues/1017
2024-01-25 00:57:26+00:00,[User]_asvae,set(),epicmaxco/vuestic-admin,2024,https://github.com/epicmaxco/vuestic-admin/issues/1018
2024-01-25 05:31:11+00:00,[User]_m0ksem,set(),epicmaxco/vuestic-admin,2024,https://github.com/epicmaxco/vuestic-admin/pull/1019
2024-01-25 15:33:29+00:00,[User]_asvae,set(),epicmaxco/vuestic-admin,2024,https://github.com/epicmaxco/vuestic-admin/issues/1020
2024-01-26 11:04:08+00:00,[User]_asvae,set(),epicmaxco/vuestic-admin,2024,https://github.com/epicmaxco/vuestic-admin/issues/1021
2024-01-26 11:20:41+00:00,[User]_asvae,{'[User]_asvae'},epicmaxco/vuestic-admin,2024,https://github.com/epicmaxco/vuestic-admin/issues/1022
2024-02-11 08:39:03+00:00,[User]_asvae,{'[User]_ISAWASHUN'},epicmaxco/vuestic-admin,2024,https://github.com/epicmaxco/vuestic-admin/issues/1024
2024-02-11 09:35:51+00:00,[User]_asvae,set(),epicmaxco/vuestic-admin,2024,https://github.com/epicmaxco/vuestic-admin/issues/1025
2024-02-14 10:12:14+00:00,[User]_m0ksem,set(),epicmaxco/vuestic-admin,2024,https://github.com/epicmaxco/vuestic-admin/pull/1026
2024-02-21 18:48:46+00:00,[User]_asvae,set(),epicmaxco/vuestic-admin,2024,https://github.com/epicmaxco/vuestic-admin/issues/1028
2024-03-03 15:40:37+00:00,[User]_orange-jacky,{'[User]_orange-jacky'},epicmaxco/vuestic-admin,2024,https://github.com/epicmaxco/vuestic-admin/issues/1029
2024-03-22 19:41:21+00:00,[User]_damuramya,"{'[User]_ridge-kimani', '[User]_xbgmsharp'}",epicmaxco/vuestic-admin,2024,https://github.com/epicmaxco/vuestic-admin/issues/1030
