startTime,createUser,commentsUser,proj,year,url
2023-05-04 12:25:26+00:00,[User]_Rui-Gan,"{'[User]_Rui-Gan', '[User]_ngjaying'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/1834
2023-05-05 01:50:05+00:00,[User]_noneback,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/1835
2023-05-06 17:32:19+00:00,[User]_ZSYun,"{'[User]_ZSYun', '[User]_ngjaying'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/1850
2023-05-08 05:30:52+00:00,[User]_xjasonlyu,"{'[User]_ngjaying', '[User]_xjasonlyu'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/1853
2023-05-08 08:56:16+00:00,[User]_xjasonlyu,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/1857
2023-05-08 10:31:39+00:00,[User]_superrxan,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/1859
2023-05-09 08:48:55+00:00,[User]_Rui-Gan,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/1866
2023-05-10 06:29:11+00:00,[User]_Yisaer,"{'[User]_hantmac', '[User]_Tannic-Paprika', '[User]_wangxye', '[User]_ngjaying', '[User]_Yisaer'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/1869
2023-05-10 08:19:03+00:00,[User]_xjasonlyu,"{'[User]_xjasonlyu', '[User]_Yisaer'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/1872
2023-05-12 06:13:00+00:00,[User]_Yisaer,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/1887
2023-05-12 08:02:50+00:00,[User]_twomorehours,"{'[User]_ngjaying', '[User]_twomorehours'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/1890
2023-05-14 13:42:55+00:00,[User]_ZSYun,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/1893
2023-05-15 03:10:21+00:00,[User]_LenaLenaPan,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/1894
2023-05-15 12:22:39+00:00,[User]_Chasing1020,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/1897
2023-05-16 11:56:22+00:00,[User]_Chasing1020,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/1902
2023-05-17 06:50:19+00:00,[User]_ngjaying,{'[User]_superrxan'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/1905
2023-05-17 07:13:48+00:00,[User]_xjasonlyu,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/1906
2023-05-17 14:21:23+00:00,[User]_ngjaying,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/1910
2023-05-18 03:08:42+00:00,[User]_ngjaying,{'[User]_superrxan'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/1912
2023-05-22 08:44:51+00:00,[User]_Yisaer,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/1924
2023-05-23 02:18:34+00:00,[User]_loleek,"{'[User]_loleek', '[User]_ngjaying'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/1928
2023-05-23 08:37:14+00:00,[User]_wangxye,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/1930
2023-05-25 00:45:02+00:00,[User]_Rui-Gan,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/1936
2023-05-25 07:29:55+00:00,[User]_zhangyongxianggithub,"{'[User]_ngjaying', '[User]_zhangyongxianggithub'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/1938
2023-05-25 08:16:44+00:00,[User]_vincent-vinf,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/1940
2023-05-26 05:34:36+00:00,[User]_L-607,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/1944
2023-05-26 07:21:14+00:00,[User]_Yisaer,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/1945
2023-05-26 08:52:44+00:00,[User]_wangxye,"{'[User]_wangxye', '[User]_Yisaer'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/1947
2023-05-30 08:15:09+00:00,[User]_superrxan,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/1952
2023-06-01 02:13:59+00:00,[User]_ngjaying,{'[User]_Yisaer'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/1960
2023-06-01 02:42:30+00:00,[User]_Yisaer,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/1961
2023-06-02 06:23:52+00:00,[User]_Yisaer,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/1965
2023-06-02 06:33:07+00:00,[User]_Yisaer,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/1966
2023-06-06 03:43:07+00:00,[User]_xiaobai0428,"{'[User]_ATM006', '[User]_ngjaying', '[User]_xiaobai0428'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/1973
2023-06-07 08:19:27+00:00,[User]_xiaoyanc,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/1976
2023-06-09 03:42:54+00:00,[User]_ngjaying,{'[User]_Yisaer'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/1983
2023-06-13 13:34:22+00:00,[User]_loleek,"{'[User]_ngjaying', '[User]_loleek'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/1989
2023-06-14 06:51:43+00:00,[User]_huskar-t,"{'[User]_ngjaying', '[User]_huskar-t'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/1991
2023-06-14 07:49:16+00:00,[User]_LenaLenaPan,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/1992
2023-06-14 08:07:35+00:00,[User]_LenaLenaPan,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/1993
2023-06-14 08:14:29+00:00,[User]_LenaLenaPan,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/1994
2023-06-14 09:16:42+00:00,[User]_ngjaying,{'[User]_Yisaer'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/1996
2023-06-15 09:53:07+00:00,[User]_LenaLenaPan,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/1998
2023-06-15 13:16:09+00:00,[User]_Jislin-Anna,"{'[User]_Jislin-Anna', '[User]_ngjaying'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2000
2023-06-17 13:29:21+00:00,[User]_gedw99,"{'[User]_ngjaying', '[User]_gedw99'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2004
2023-06-20 06:59:17+00:00,[User]_solekubi,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2009
2023-06-21 03:41:42+00:00,[User]_LenaLenaPan,"{'[User]_ngjaying', '[User]_LenaLenaPan'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2014
2023-06-26 03:38:55+00:00,[User]_oucb,"{'[User]_xjasonlyu', '[User]_ngjaying'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2020
2023-06-26 08:09:12+00:00,[User]_xjasonlyu,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2024
2023-06-26 08:59:22+00:00,[User]_xjasonlyu,"{'[User]_ngjaying', '[User]_xjasonlyu'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2026
2023-06-26 09:26:58+00:00,[User]_levikobi,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2027
2023-06-26 13:25:32+00:00,[User]_xjasonlyu,{'[User]_xjasonlyu'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2029
2023-06-26 13:59:22+00:00,[User]_hotjuicew,"{'[User]_hotjuicew', '[User]_ngjaying'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2030
2023-06-27 03:52:02+00:00,[User]_xjasonlyu,{'[User]_xjasonlyu'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2035
2023-06-27 03:57:15+00:00,[User]_xjasonlyu,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2036
2023-06-28 00:24:20+00:00,[User]_Jimmy-Wen,"{'[User]_Jimmy-Wen', '[User]_ngjaying'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2040
2023-06-28 03:50:14+00:00,[User]_Yisaer,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2042
2023-06-29 08:31:19+00:00,[User]_Yisaer,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2044
2023-06-30 03:34:40+00:00,[User]_YGao01,{'[User]_Yisaer'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2047
2023-06-30 03:36:34+00:00,[User]_Yisaer,"{'[User]_ngjaying', '[User]_Yisaer'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2048
2023-06-30 06:29:31+00:00,[User]_xjasonlyu,"{'[User]_ngjaying', '[User]_xjasonlyu'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2049
2023-07-03 02:03:22+00:00,[User]_superrxan,"{'[User]_ngjaying', '[User]_superrxan', '[User]_LenaLenaPan'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2051
2023-07-03 03:13:07+00:00,[User]_Yisaer,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2052
2023-07-03 08:31:24+00:00,[User]_ngjaying,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2054
