startTime,createUser,commentsUser,proj,year,url
2023-05-04 14:09:03+00:00,[User]_cp333wzh,"{'[User]_fahmifan', '[User]_Tofandel'}",vuejs/vue-cli,2023,https://github.com/vuejs/vue-cli/issues/7383
2023-05-10 14:45:21+00:00,[User]_wu649198,set(),vuejs/vue-cli,2023,https://github.com/vuejs/vue-cli/issues/7384
2023-05-13 11:33:38+00:00,[User]_briansu2004,{'[User]_LinusBorg'},vuejs/vue-cli,2023,https://github.com/vuejs/vue-cli/issues/7386
2023-05-16 17:46:51+00:00,[User]_CaiPeng1989,set(),vuejs/vue-cli,2023,https://github.com/vuejs/vue-cli/pull/7387
2023-05-17 17:45:39+00:00,[User]_temofart,"{'[User]_temofart', '[User]_gregstephensen'}",vuejs/vue-cli,2023,https://github.com/vuejs/vue-cli/issues/7388
2023-05-17 19:21:13+00:00,[User]_naairruj,{'[User]_naairruj'},vuejs/vue-cli,2023,https://github.com/vuejs/vue-cli/issues/7389
2023-05-18 04:24:11+00:00,[User]_skyclouds2001,set(),vuejs/vue-cli,2023,https://github.com/vuejs/vue-cli/pull/7390
2023-05-18 12:34:55+00:00,[User]_aljaznuncic,set(),vuejs/vue-cli,2023,https://github.com/vuejs/vue-cli/issues/7391
2023-05-25 05:40:40+00:00,[User]_dear-lizhihua,set(),vuejs/vue-cli,2023,https://github.com/vuejs/vue-cli/pull/7392
2023-05-28 08:59:53+00:00,[User]_RasstAdonai,set(),vuejs/vue-cli,2023,https://github.com/vuejs/vue-cli/pull/7394
2023-05-28 16:25:55+00:00,[User]_kasukabeshinchan,set(),vuejs/vue-cli,2023,https://github.com/vuejs/vue-cli/pull/7395
2023-05-30 21:56:44+00:00,[User]_JohnathanValentine,"{'[User]_JohnathanValentine', '[User]_anto80'}",vuejs/vue-cli,2023,https://github.com/vuejs/vue-cli/issues/7396
2023-06-08 08:51:04+00:00,[User]_lambert959,set(),vuejs/vue-cli,2023,https://github.com/vuejs/vue-cli/issues/7398
2023-06-09 01:53:21+00:00,[User]_aishwarya603,"{'[User]_LuoRiWuSheng', '[User]_Tofandel'}",vuejs/vue-cli,2023,https://github.com/vuejs/vue-cli/issues/7400
2023-06-13 08:30:05+00:00,[User]_hansonfang,set(),vuejs/vue-cli,2023,https://github.com/vuejs/vue-cli/issues/7401
2023-06-28 18:48:42+00:00,[User]_jmcooper,{'[User]_jmcooper'},vuejs/vue-cli,2023,https://github.com/vuejs/vue-cli/issues/7402
2023-06-29 00:57:46+00:00,[User]_lefreet,{'[User]_lefreet'},vuejs/vue-cli,2023,https://github.com/vuejs/vue-cli/issues/7403
2023-06-29 16:33:13+00:00,[User]_jmcooper,set(),vuejs/vue-cli,2023,https://github.com/vuejs/vue-cli/issues/7404
2023-07-05 13:09:27+00:00,[User]_kenzo104,set(),vuejs/vue-cli,2023,https://github.com/vuejs/vue-cli/pull/7405
2023-07-10 07:24:25+00:00,[User]_fencer-yd,set(),vuejs/vue-cli,2023,https://github.com/vuejs/vue-cli/issues/7406
2023-07-10 21:01:50+00:00,[User]_MeganPaffrath,"{'[User]_jeffreyrubi', '[User]_Krishna7852'}",vuejs/vue-cli,2023,https://github.com/vuejs/vue-cli/issues/7407
2023-07-12 15:14:32+00:00,[User]_twoco,set(),vuejs/vue-cli,2023,https://github.com/vuejs/vue-cli/issues/7408
2023-07-13 09:40:19+00:00,[User]_blueKieron,set(),vuejs/vue-cli,2023,https://github.com/vuejs/vue-cli/pull/7409
2023-08-04 09:33:39+00:00,[User]_twt898xu,{'[User]_AdrianMatta15'},vuejs/vue-cli,2023,https://github.com/vuejs/vue-cli/issues/7412
2023-08-06 12:55:03+00:00,[User]_nikitaKov91,"{'[User]_hinaloe', '[User]_mensinda', '[User]_dadoo72'}",vuejs/vue-cli,2023,https://github.com/vuejs/vue-cli/issues/7413
2023-08-11 03:06:27+00:00,[User]_willow970898719,set(),vuejs/vue-cli,2023,https://github.com/vuejs/vue-cli/issues/7415
