startTime,createUser,commentsUser,proj,year,url
2023-05-01 00:51:46+00:00,[User]_LoganDark,"{'[User]_Raphty', '[User]_LoganDark'}",safing/portmaster,2023,https://github.com/safing/portmaster/issues/1205
2023-05-05 22:22:14+00:00,[User]_Abyssgrowth,"{'[User]_Raphty', '[User]_dhaavi', '[User]_KDAM71'}",safing/portmaster,2023,https://github.com/safing/portmaster/issues/1207
2023-05-10 01:22:00+00:00,[User]_Bennett-Fourr,"{'[User]_Raphty', '[User]_Bennett-Fourr'}",safing/portmaster,2023,https://github.com/safing/portmaster/issues/1212
2023-05-12 17:19:18+00:00,[User]_gtech2019,{'[User]_ppacher'},safing/portmaster,2023,https://github.com/safing/portmaster/issues/1213
2023-05-13 08:36:49+00:00,[User]_Rexadev,"{'[User]_Raphty', '[User]_Rexadev'}",safing/portmaster,2023,https://github.com/safing/portmaster/issues/1215
2023-05-14 03:26:55+00:00,[User]_TheArctesian,{'[User]_Raphty'},safing/portmaster,2023,https://github.com/safing/portmaster/issues/1216
2023-05-21 23:50:29+00:00,[User]_DraconicNEO,"{'[User]_Raphty', '[User]_DraconicNEO'}",safing/portmaster,2023,https://github.com/safing/portmaster/issues/1219
2023-05-22 10:24:27+00:00,[User]_aitorpazos,{'[User]_Raphty'},safing/portmaster,2023,https://github.com/safing/portmaster/issues/1220
2023-05-23 07:41:53+00:00,[User]_ppacher,{'[User]_dhaavi'},safing/portmaster,2023,https://github.com/safing/portmaster/pull/1222
2023-05-24 18:12:56+00:00,[User]_GOMpt,"{'[User]_Raphty', '[User]_GOMpt'}",safing/portmaster,2023,https://github.com/safing/portmaster/issues/1223
2023-05-26 11:30:30+00:00,[User]_Sttavv,"{'[User]_Raphty', '[User]_Sttavv', '[User]_NSurtsev'}",safing/portmaster,2023,https://github.com/safing/portmaster/issues/1225
2023-05-26 12:07:16+00:00,[User]_AxeldeWater,"{'[User]_Raphty', '[User]_AxeldeWater'}",safing/portmaster,2023,https://github.com/safing/portmaster/issues/1226
2023-05-30 18:56:10+00:00,[User]_Rexadev,{'[User]_Raphty'},safing/portmaster,2023,https://github.com/safing/portmaster/issues/1229
2023-06-06 18:22:27+00:00,[User]_Abyssgrowth,{'[User]_Abyssgrowth'},safing/portmaster,2023,https://github.com/safing/portmaster/issues/1232
2023-06-07 20:22:50+00:00,[User]_keybasegit,{'[User]_vlabo'},safing/portmaster,2023,https://github.com/safing/portmaster/issues/1233
2023-06-09 08:36:28+00:00,[User]_vlabo,{'[User]_dhaavi'},safing/portmaster,2023,https://github.com/safing/portmaster/pull/1234
2023-06-12 23:18:16+00:00,[User]_Morasithil,"{'[User]_Raphty', '[User]_Morasithil'}",safing/portmaster,2023,https://github.com/safing/portmaster/issues/1237
2023-06-16 19:13:33+00:00,[User]_LiberteIV,"{'[User]_dhaavi', '[User]_Morasithil', '[User]_Raphty', '[User]_mattkeenan', '[User]_LiberteIV', '[User]_kirmaha'}",safing/portmaster,2023,https://github.com/safing/portmaster/issues/1239
2023-06-17 00:20:06+00:00,[User]_0blu,"{'[User]_Raphty', '[User]_dhaavi', '[User]_Saduff', '[User]_0blu'}",safing/portmaster,2023,https://github.com/safing/portmaster/issues/1240
2023-06-17 00:25:36+00:00,[User]_0blu,"{'[User]_Raphty', '[User]_dhaavi', '[User]_0blu'}",safing/portmaster,2023,https://github.com/safing/portmaster/issues/1241
2023-06-17 00:54:45+00:00,[User]_0blu,"{'[User]_Raphty', '[User]_Jason-K'}",safing/portmaster,2023,https://github.com/safing/portmaster/issues/1243
2023-06-17 01:26:10+00:00,[User]_Xiaoia8,set(),safing/portmaster,2023,https://github.com/safing/portmaster/issues/1244
2023-06-17 12:21:44+00:00,[User]_Rexadev,set(),safing/portmaster,2023,https://github.com/safing/portmaster/issues/1245
2023-06-22 18:05:37+00:00,[User]_didntchooseaname,"{'[User]_redactedscribe', '[User]_BabyBenefactor', '[User]_Raphty', '[User]_Axionize', '[User]_NotAChamp', '[User]_didntchooseaname', '[User]_krsfx'}",safing/portmaster,2023,https://github.com/safing/portmaster/issues/1246
2023-06-24 15:13:28+00:00,[User]_GuiltHC,"{'[User]_Raphty', '[User]_aaronsvk', '[User]_dhaavi'}",safing/portmaster,2023,https://github.com/safing/portmaster/issues/1247
2023-07-07 00:55:58+00:00,[User]_hopelessdecoy,"{'[User]_Raphty', '[User]_dhaavi', '[User]_thealphadev01', '[User]_hopelessdecoy'}",safing/portmaster,2023,https://github.com/safing/portmaster/issues/1249
2023-07-12 18:32:54+00:00,[User]_didntchooseaname,"{'[User]_Raphty', '[User]_didntchooseaname'}",safing/portmaster,2023,https://github.com/safing/portmaster/issues/1250
2023-07-12 20:37:30+00:00,[User]_Morasithil,{'[User]_Raphty'},safing/portmaster,2023,https://github.com/safing/portmaster/issues/1251
2023-07-15 18:02:50+00:00,[User]_OfficialEsco,"{'[User]_Raphty', '[User]_dhaavi', '[User]_OfficialEsco'}",safing/portmaster,2023,https://github.com/safing/portmaster/issues/1253
2023-07-16 14:59:33+00:00,[User]_ya-boop,{'[User]_Raphty'},safing/portmaster,2023,https://github.com/safing/portmaster/issues/1254
2023-07-19 09:03:19+00:00,[User]_ppacher,{'[User]_dhaavi'},safing/portmaster,2023,https://github.com/safing/portmaster/pull/1255
2023-07-20 13:07:40+00:00,[User]_dhaavi,set(),safing/portmaster,2023,https://github.com/safing/portmaster/pull/1256
2023-07-20 16:51:03+00:00,[User]_Chaython,"{'[User]_Raphty', '[User]_Chaython'}",safing/portmaster,2023,https://github.com/safing/portmaster/issues/1257
2023-07-21 01:32:31+00:00,[User]_hl2guide,{'[User]_dhaavi'},safing/portmaster,2023,https://github.com/safing/portmaster/issues/1258
2023-07-21 01:53:51+00:00,[User]_hl2guide,{'[User]_dhaavi'},safing/portmaster,2023,https://github.com/safing/portmaster/issues/1259
2023-07-21 14:49:41+00:00,[User]_didntchooseaname,"{'[User]_Raphty', '[User]_3941'}",safing/portmaster,2023,https://github.com/safing/portmaster/issues/1260
2023-07-24 09:10:15+00:00,[User]_wtrabbithole,{'[User]_Raphty'},safing/portmaster,2023,https://github.com/safing/portmaster/issues/1261
2023-07-24 17:50:07+00:00,[User]_mattkeenan,{'[User]_dhaavi'},safing/portmaster,2023,https://github.com/safing/portmaster/issues/1262
2023-07-26 22:26:35+00:00,[User]_working-name,"{'[User]_Raphty', '[User]_working-name'}",safing/portmaster,2023,https://github.com/safing/portmaster/issues/1263
2023-07-28 14:52:04+00:00,[User]_dhaavi,set(),safing/portmaster,2023,https://github.com/safing/portmaster/pull/1264
2023-07-28 17:49:15+00:00,[User]_chattesnever,{'[User]_chattesnever'},safing/portmaster,2023,https://github.com/safing/portmaster/issues/1265
2023-07-28 21:26:34+00:00,[User]_dhaavi,set(),safing/portmaster,2023,https://github.com/safing/portmaster/pull/1266
2023-08-01 07:50:04+00:00,[User]_dotcreep,{'[User]_Raphty'},safing/portmaster,2023,https://github.com/safing/portmaster/issues/1267
2023-08-01 10:20:57+00:00,[User]_Rexadev,{'[User]_Raphty'},safing/portmaster,2023,https://github.com/safing/portmaster/issues/1269
2023-08-01 12:08:22+00:00,[User]_ppacher,{'[User]_dhaavi'},safing/portmaster,2023,https://github.com/safing/portmaster/pull/1270
2023-08-04 19:56:45+00:00,[User]_dhaavi,set(),safing/portmaster,2023,https://github.com/safing/portmaster/pull/1272
2023-08-05 00:01:22+00:00,[User]_war59312,"{'[User]_dhaavi', '[User]_Alphexoed', '[User]_CLAassistant'}",safing/portmaster,2023,https://github.com/safing/portmaster/pull/1273
2023-08-07 18:42:45+00:00,[User]_OfficialEsco,"{'[User]_dhaavi', '[User]_OfficialEsco'}",safing/portmaster,2023,https://github.com/safing/portmaster/issues/1275
2023-08-08 11:07:45+00:00,[User]_ppacher,set(),safing/portmaster,2023,https://github.com/safing/portmaster/pull/1276
