startTime,createUser,commentsUser,proj,year,url
2023-05-01 04:37:07+00:00,[User]_TomasLinhart,{'[User]_TomasLinhart'},realm/realm-swift,2023,https://github.com/realm/realm-swift/issues/8221
2023-05-01 06:34:32+00:00,[User]_TomasLinhart,{'[User]_tgoyne'},realm/realm-swift,2023,https://github.com/realm/realm-swift/issues/8222
2023-05-01 20:55:29+00:00,[User]_tgoyne,set(),realm/realm-swift,2023,https://github.com/realm/realm-swift/pull/8223
2023-05-01 22:27:52+00:00,[User]_tgoyne,set(),realm/realm-swift,2023,https://github.com/realm/realm-swift/pull/8224
2023-05-03 10:11:59+00:00,[User]_dianaafanador3,"{'[User]_tgoyne', '[User]_dianaafanador3'}",realm/realm-swift,2023,https://github.com/realm/realm-swift/pull/8225
2023-05-04 05:49:32+00:00,[User]_sumit-vts,set(),realm/realm-swift,2023,https://github.com/realm/realm-swift/issues/8226
2023-05-05 14:55:53+00:00,[User]_tgoyne,set(),realm/realm-swift,2023,https://github.com/realm/realm-swift/pull/8227
2023-05-06 06:10:54+00:00,[User]_horatiu1921,"{'[User]_horatiu1921', '[User]_leemaguire', '[User]_dianaafanador3', '[User]_ericjordanmossman'}",realm/realm-swift,2023,https://github.com/realm/realm-swift/issues/8228
2023-05-08 10:35:24+00:00,[User]_piersonleo,"{'[User]_Akomea', '[User]_leemaguire'}",realm/realm-swift,2023,https://github.com/realm/realm-swift/issues/8229
2023-05-09 00:46:34+00:00,[User]_tgoyne,set(),realm/realm-swift,2023,https://github.com/realm/realm-swift/pull/8230
2023-05-09 05:12:50+00:00,[User]_koykw,{'[User]_ericjordanmossman'},realm/realm-swift,2023,https://github.com/realm/realm-swift/issues/8231
2023-05-11 11:03:57+00:00,[User]_chibunduanwuna-dialpad,set(),realm/realm-swift,2023,https://github.com/realm/realm-swift/issues/8232
2023-05-11 14:58:49+00:00,[User]_dabaicaifen,"{'[User]_tgoyne', '[User]_woin2ee', '[User]_dabaicaifen', '[User]_dianaafanador3', '[User]_leemaguire', '[User]_laud'}",realm/realm-swift,2023,https://github.com/realm/realm-swift/issues/8233
2023-05-16 10:12:40+00:00,[User]_andrefmsilva,"{'[User]_andrefmsilva', '[User]_ericjordanmossman'}",realm/realm-swift,2023,https://github.com/realm/realm-swift/issues/8234
2023-05-16 16:02:45+00:00,[User]_alexeyn-martynov,"{'[User]_alexeyn-martynov', '[User]_dianaafanador3'}",realm/realm-swift,2023,https://github.com/realm/realm-swift/issues/8235
2023-05-18 05:04:59+00:00,[User]_tgoyne,"{'[User]_tgoyne', '[User]_dianaafanador3'}",realm/realm-swift,2023,https://github.com/realm/realm-swift/pull/8236
2023-05-18 09:38:44+00:00,[User]_dianaafanador3,"{'[User]_tgoyne', '[User]_leemaguire'}",realm/realm-swift,2023,https://github.com/realm/realm-swift/pull/8237
2023-05-18 16:11:16+00:00,[User]_ericjordanmossman,"{'[User]_tgoyne', '[User]_leemaguire', '[User]_dianaafanador3', '[User]_ericjordanmossman'}",realm/realm-swift,2023,https://github.com/realm/realm-swift/pull/8244
2023-05-19 09:18:22+00:00,[User]_kachalo,"{'[User]_tgoyne', '[User]_dianaafanador3'}",realm/realm-swift,2023,https://github.com/realm/realm-swift/issues/8245
