startTime,createUser,commentsUser,proj,year,url
2023-05-04 18:26:26+00:00,[User]_EVOLCORE,{'[User]_Jcodeerd'},pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4775
2023-05-06 07:51:06+00:00,[User]_ArnavGupta30,"{'[User]_Nightmaregodss', '[User]_raflymln', '[User]_devnote-dev', '[User]_matthewpi'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4776
2023-05-11 09:06:07+00:00,[User]_GJSBRT,{'[User]_matthewpi'},pterodactyl/panel,2023,https://github.com/pterodactyl/panel/pull/4779
2023-05-12 15:10:27+00:00,[User]_Aadi-mone,set(),pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4780
2023-05-14 18:20:05+00:00,[User]_liorsl,set(),pterodactyl/panel,2023,https://github.com/pterodactyl/panel/pull/4781
2023-05-18 23:30:06+00:00,[User]_danny6167,"{'[User]_parkervcp', '[User]_lilkingjr1', '[User]_Milord-ThatOneModder'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4782
2023-05-21 01:49:22+00:00,[User]_danny6167,"{'[User]_yahell100', '[User]_parkervcp', '[User]_danny6167', '[User]_gOOvER'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4783
2023-05-21 18:27:08+00:00,[User]_dan0sss,"{'[User]_OverNodes-net', '[User]_Boy132', '[User]_dan0sss'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4784
2023-05-23 13:01:39+00:00,[User]_StarGate88,"{'[User]_parkervcp', '[User]_Pray4Tre'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4785
2023-05-23 20:45:19+00:00,[User]_louanfontenele,"{'[User]_TekExplorer', '[User]_anondev-sudo', '[User]_Panda260'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4786
2023-05-25 20:23:33+00:00,[User]_simonmicro,"{'[User]_Boy132', '[User]_matthewpi'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4787
2023-05-25 20:40:07+00:00,[User]_robertnisipeanu,"{'[User]_Boy132', '[User]_Mubeen142'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/pull/4788
2023-05-26 14:54:19+00:00,[User]_anondev-sudo,{'[User]_zvikasdongre'},pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4789
2023-05-27 21:41:20+00:00,[User]_RooRay,set(),pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4790
2023-05-28 05:02:25+00:00,[User]_Jovesong1,"{'[User]_Software-Noob', '[User]_notwasabi1', '[User]_Boy132'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4791
2023-05-30 14:14:50+00:00,[User]_Boy132,"{'[User]_WeeskyBDW', '[User]_matthewpi'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/pull/4793
2023-05-30 15:03:28+00:00,[User]_pavl21,{'[User]_devnote-dev'},pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4794
2023-05-31 03:23:23+00:00,[User]_Sharktheone,set(),pterodactyl/panel,2023,https://github.com/pterodactyl/panel/pull/4795
2023-06-01 18:42:07+00:00,[User]_zediious,"{'[User]_Boy132', '[User]_zediious'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4796
2023-06-08 11:28:38+00:00,[User]_VasilisThePikachu,"{'[User]_VasilisThePikachu', '[User]_parkervcp'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4797
2023-06-09 07:33:52+00:00,[User]_infectedw,"{'[User]_TrixterTheTux', '[User]_infectedw'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4798
2023-06-09 14:43:54+00:00,[User]_UndercoverNL,set(),pterodactyl/panel,2023,https://github.com/pterodactyl/panel/pull/4799
2023-06-11 16:48:48+00:00,[User]_fede1132,"{'[User]_QuintenQVD0', '[User]_CatPaulKatze'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4801
2023-06-12 07:31:01+00:00,[User]_BreadCatto,"{'[User]_QuintenQVD0', '[User]_Deauthorized', '[User]_BreadCatto'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4803
2023-06-14 15:40:24+00:00,[User]_NotYusta,{'[User]_QuintenQVD0'},pterodactyl/panel,2023,https://github.com/pterodactyl/panel/pull/4804
2023-06-14 16:18:00+00:00,[User]_NotYusta,{'[User]_matthewpi'},pterodactyl/panel,2023,https://github.com/pterodactyl/panel/pull/4805
2023-06-17 20:56:54+00:00,[User]_neverdidltd,{'[User]_neverdidltd'},pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4806
2023-06-20 12:47:26+00:00,[User]_Longoon12000,set(),pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4807
2023-06-21 08:50:35+00:00,[User]_topredyt,"{'[User]_parkervcp', '[User]_Boy132'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4808
2023-06-23 15:58:17+00:00,[User]_WolffyTheReal,"{'[User]_Jcodeerd', '[User]_WolffyTheReal'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4809
2023-06-30 10:27:23+00:00,[User]_ZenShibata,"{'[User]_mzrtamp', '[User]_ZenShibata', '[User]_gOOvER'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4810
2023-06-30 20:48:55+00:00,[User]_gOOvER,set(),pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4811
2023-07-01 22:05:45+00:00,[User]_wellnesscookie,"{'[User]_danny6167', '[User]_parkervcp', '[User]_gliga03', '[User]_wellnesscookie'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4812
2023-07-02 14:13:40+00:00,[User]_AngryCarrot789,"{'[User]_AngryCarrot789', '[User]_Boy132', '[User]_Thibugs', '[User]_ItsLachy'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4813
2023-07-02 19:45:23+00:00,[User]_CostcoFanboy,"{'[User]_danny6167', '[User]_parkervcp', '[User]_Boy132', '[User]_CostcoFanboy'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4814
2023-07-07 07:13:29+00:00,[User]_DenisBY,"{'[User]_danny6167', '[User]_DenisBY'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4815
2023-07-08 19:11:06+00:00,[User]_matipoirierg,"{'[User]_KugelblitzNinja', '[User]_QuintenQVD0', '[User]_Boy132', '[User]_matipoirierg'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4816
2023-07-13 10:46:27+00:00,[User]_Castafers,"{'[User]_danny6167', '[User]_Boy132', '[User]_Castafers'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4817
2023-07-13 20:40:48+00:00,[User]_alexandrosntonas,"{'[User]_alexandrosntonas', '[User]_Boy132'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4818
2023-07-16 10:20:42+00:00,[User]_BlagoYar,"{'[User]_parkervcp', '[User]_BlagoYar'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4820
2023-07-16 17:21:42+00:00,[User]_DebarghaXD,"{'[User]_zvikasdongre', '[User]_danny6167', '[User]_DebarghaXD', '[User]_matthewpi'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4821
2023-07-17 14:19:15+00:00,[User]_ycoskun41,"{'[User]_danny6167', '[User]_ycoskun41', '[User]_hwalker928'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4822
2023-07-19 00:09:18+00:00,[User]_acollien,"{'[User]_tristanpoland', '[User]_Boy132', '[User]_acollien'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4824
2023-07-20 12:01:59+00:00,[User]_Stantastic,"{'[User]_Stantastic', '[User]_devnote-dev'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4826
2023-07-20 14:25:42+00:00,[User]_danny6167,"{'[User]_danny6167', '[User]_Xanthus58', '[User]_matthewpi'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/pull/4827
2023-07-22 19:26:26+00:00,[User]_diedyesterdaywashere,"{'[User]_Boy132', '[User]_Software-Noob', '[User]_diedyesterdaywashere'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4828
2023-07-23 15:20:28+00:00,[User]_AE720,{'[User]_devnote-dev'},pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4829
2023-07-26 01:03:10+00:00,[User]_nicolasbaud,{'[User]_nicolasbaud'},pterodactyl/panel,2023,https://github.com/pterodactyl/panel/pull/4830
2023-07-27 13:41:36+00:00,[User]_yibfozzy,"{'[User]_yibfozzy', '[User]_danny6167', '[User]_Software-Noob', '[User]_Jelcoo', '[User]_parkervcp'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4831
2023-07-30 13:34:05+00:00,[User]_lintanxai,{'[User]_Software-Noob'},pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4832
2023-08-07 18:54:48+00:00,[User]_Byteingpython,{'[User]_hwalker928'},pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4834
2023-08-08 16:15:46+00:00,[User]_repeater64,"{'[User]_TrixterTheTux', '[User]_repeater64', '[User]_devnote-dev'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4835
2023-08-12 03:34:15+00:00,[User]_filpecosta,"{'[User]_Sewdohe', '[User]_GeoBaer', '[User]_devnote-dev', '[User]_filpecosta'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/pull/4837
2023-08-12 18:44:45+00:00,[User]_davemsh,"{'[User]_davemsh', '[User]_parkervcp', '[User]_Loki-101'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4838
2023-08-12 19:51:44+00:00,[User]_parkervcp,set(),pterodactyl/panel,2023,https://github.com/pterodactyl/panel/pull/4839
2023-08-13 19:53:26+00:00,[User]_ericlmao,"{'[User]_parkervcp', '[User]_yesBad', '[User]_ericlmao'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4840
2023-08-14 15:53:20+00:00,[User]_BearLeonLight,"{'[User]_Boy132', '[User]_yesBad', '[User]_BearLeonLight'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4841
2023-08-15 17:08:58+00:00,[User]_davemsh,set(),pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4842
2023-08-17 14:53:53+00:00,[User]_masmc05,set(),pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4843
2023-08-20 17:13:50+00:00,[User]_ImUrX,set(),pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4844
2023-08-20 23:17:18+00:00,[User]_KenRen98,"{'[User]_KenRen98', '[User]_parkervcp'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4845
2023-08-21 06:36:01+00:00,[User]_LaviniaFalcone,set(),pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4846
2023-08-23 17:27:24+00:00,[User]_CCSNova,"{'[User]_QuintenQVD0', '[User]_CCSNova'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4847
2023-08-25 01:53:52+00:00,[User]_vlssu,"{'[User]_vlssu', '[User]_QuintenQVD0'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4849
2023-08-26 12:38:11+00:00,[User]_Fallen-Breath,"{'[User]_Fallen-Breath', '[User]_QuintenQVD0', '[User]_jlopez994'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4850
2023-08-27 05:42:10+00:00,[User]_progedaystreamer,"{'[User]_Julicraft44', '[User]_Software-Noob'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4851
2023-08-27 10:11:36+00:00,[User]_jessy2027,"{'[User]_jessy2027', '[User]_QuintenQVD0', '[User]_Software-Noob'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4852
2023-08-27 16:24:11+00:00,[User]_Marcel-Baumgartner,set(),pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4853
2023-08-28 08:56:08+00:00,[User]_mynameisbob1928,{'[User]_yesBad'},pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4854
2023-08-31 23:13:26+00:00,[User]_Gabgobie,"{'[User]_Boy132', '[User]_Gawie-Schneider', '[User]_matthewpi', '[User]_Gabgobie'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4856
2023-09-02 02:22:19+00:00,[User]_Gamer101233,{'[User]_parkervcp'},pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4857
2023-09-05 12:41:05+00:00,[User]_Linrador,"{'[User]_danny6167', '[User]_Linrador', '[User]_Jcodeerd'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4859
2023-09-10 21:45:36+00:00,[User]_BlackYuzia,"{'[User]_Software-Noob', '[User]_BlackYuzia'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4861
2023-09-12 17:28:34+00:00,[User]_LOENS2,"{'[User]_LOENS2', '[User]_devnote-dev', '[User]_matthewpi'}",pterodactyl/panel,2023,https://github.com/pterodactyl/panel/issues/4863
