startTime,createUser,commentsUser,proj,year,url
2023-05-01 05:39:17+00:00,[User]_jacobfogolyan,set(),chartjs/Chart.js,2023,https://github.com/chartjs/Chart.js/issues/11263
2023-05-02 01:58:22+00:00,[User]_mikebowler,{'[User]_mikebowler'},chartjs/Chart.js,2023,https://github.com/chartjs/Chart.js/issues/11264
2023-05-02 17:38:45+00:00,[User]_joelrichardvitrana,{'[User]_mukham12'},chartjs/Chart.js,2023,https://github.com/chartjs/Chart.js/issues/11265
2023-05-03 04:32:07+00:00,[User]_avi12,"{'[User]_stockiNail', '[User]_mud1tx'}",chartjs/Chart.js,2023,https://github.com/chartjs/Chart.js/issues/11266
2023-05-04 06:06:06+00:00,[User]_shaharzoo93,{'[User]_LeeLenaleee'},chartjs/Chart.js,2023,https://github.com/chartjs/Chart.js/issues/11269
2023-05-05 18:57:43+00:00,[User]_dreamc4t,set(),chartjs/Chart.js,2023,https://github.com/chartjs/Chart.js/pull/11271
2023-05-05 20:21:08+00:00,[User]_Dean-NC,{'[User]_stockiNail'},chartjs/Chart.js,2023,https://github.com/chartjs/Chart.js/issues/11272
2023-05-05 21:48:16+00:00,[User]_rgwebcode,"{'[User]_stockiNail', '[User]_kurkle', '[User]_mukham12', '[User]_etimberg'}",chartjs/Chart.js,2023,https://github.com/chartjs/Chart.js/issues/11273
2023-05-05 22:02:25+00:00,[User]_AliAbdulSattar1982,"{'[User]_mukham12', '[User]_etimberg'}",chartjs/Chart.js,2023,https://github.com/chartjs/Chart.js/issues/11274
2023-05-10 05:47:47+00:00,[User]_Baiyuetribe,{'[User]_kurkle'},chartjs/Chart.js,2023,https://github.com/chartjs/Chart.js/issues/11276
2023-05-10 09:38:53+00:00,[User]_Harishreddylv,{'[User]_LeeLenaleee'},chartjs/Chart.js,2023,https://github.com/chartjs/Chart.js/issues/11277
2023-05-10 09:51:43+00:00,[User]_ilyub,"{'[User]_ilyub', '[User]_LeeLenaleee', '[User]_stockiNail'}",chartjs/Chart.js,2023,https://github.com/chartjs/Chart.js/issues/11278
2023-05-11 13:19:46+00:00,[User]_elinake,"{'[User]_stockiNail', '[User]_DanielSharp01'}",chartjs/Chart.js,2023,https://github.com/chartjs/Chart.js/issues/11280
2023-05-12 10:50:36+00:00,[User]_elinake,{'[User]_elinake'},chartjs/Chart.js,2023,https://github.com/chartjs/Chart.js/issues/11283
2023-05-12 12:12:35+00:00,[User]_mukham12,"{'[User]_LeeLenaleee', '[User]_etimberg'}",chartjs/Chart.js,2023,https://github.com/chartjs/Chart.js/pull/11284
2023-05-12 13:44:15+00:00,[User]_girishpanchal30,{'[User]_LeeLenaleee'},chartjs/Chart.js,2023,https://github.com/chartjs/Chart.js/issues/11285
2023-05-12 21:40:15+00:00,[User]_codexboise,"{'[User]_codexboise', '[User]_LeeLenaleee', '[User]_etimberg'}",chartjs/Chart.js,2023,https://github.com/chartjs/Chart.js/issues/11286
2023-05-14 06:50:40+00:00,[User]_heysujal,"{'[User]_heysujal', '[User]_mukham12'}",chartjs/Chart.js,2023,https://github.com/chartjs/Chart.js/issues/11287
2023-05-16 10:01:27+00:00,[User]_s0ftik3,"{'[User]_ZanzyTHEbar', '[User]_wolkan777', '[User]_s0ftik3'}",chartjs/Chart.js,2023,https://github.com/chartjs/Chart.js/issues/11291
2023-05-17 21:13:58+00:00,[User]_donavan-tangible,"{'[User]_ThenTech', '[User]_DAcodedBEAT', '[User]_donavan-tangible', '[User]_mukham12'}",chartjs/Chart.js,2023,https://github.com/chartjs/Chart.js/issues/11295
2023-05-18 13:10:47+00:00,[User]_layonferreira,{'[User]_fly74'},chartjs/Chart.js,2023,https://github.com/chartjs/Chart.js/pull/11296
2023-05-18 16:45:34+00:00,[User]_stockiNail,"{'[User]_stockiNail', '[User]_LeeLenaleee'}",chartjs/Chart.js,2023,https://github.com/chartjs/Chart.js/issues/11297
2023-05-18 23:46:33+00:00,[User]_lkarvec,"{'[User]_LeeLenaleee', '[User]_lkarvec'}",chartjs/Chart.js,2023,https://github.com/chartjs/Chart.js/issues/11299
2023-05-19 20:21:19+00:00,[User]_LeeLenaleee,{'[User]_etimberg'},chartjs/Chart.js,2023,https://github.com/chartjs/Chart.js/pull/11300
2023-05-19 20:26:10+00:00,[User]_LeeLenaleee,"{'[User]_LeeLenaleee', '[User]_etimberg'}",chartjs/Chart.js,2023,https://github.com/chartjs/Chart.js/pull/11301
2023-05-19 20:36:49+00:00,[User]_LeeLenaleee,{'[User]_etimberg'},chartjs/Chart.js,2023,https://github.com/chartjs/Chart.js/pull/11302
2023-05-19 22:41:34+00:00,[User]_LeeLenaleee,set(),chartjs/Chart.js,2023,https://github.com/chartjs/Chart.js/issues/11303
2023-05-22 14:54:19+00:00,[User]_nataliiabyk,set(),chartjs/Chart.js,2023,https://github.com/chartjs/Chart.js/issues/11304
2023-05-23 08:40:13+00:00,[User]_XavierAfonso,{'[User]_LeeLenaleee'},chartjs/Chart.js,2023,https://github.com/chartjs/Chart.js/issues/11305
2023-05-24 12:51:51+00:00,[User]_Carth,"{'[User]_SunnyMan1020', '[User]_Carth'}",chartjs/Chart.js,2023,https://github.com/chartjs/Chart.js/issues/11307
2023-05-24 20:08:51+00:00,[User]_stockiNail,"{'[User]_LeeLenaleee', '[User]_etimberg'}",chartjs/Chart.js,2023,https://github.com/chartjs/Chart.js/pull/11309
