startTime,createUser,commentsUser,proj,year,url
2023-05-01 15:21:32+00:00,[User]_jayvius,"{'[User]_artificiel', '[User]_jayvius'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/issues/7542
2023-05-02 10:07:46+00:00,[User]_ryohajika,"{'[User]_ofTheo', '[User]_ryohajika'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/issues/7543
2023-05-03 16:36:09+00:00,[User]_dimitre,set(),openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7544
2023-05-04 22:02:30+00:00,[User]_dimitre,{'[User]_dimitre'},openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7545
2023-05-04 23:03:08+00:00,[User]_2bbb,"{'[User]_2bbb', '[User]_ofTheo', '[User]_dimitre'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7546
2023-05-13 21:00:31+00:00,[User]_artificiel,"{'[User]_artificiel', '[User]_ofTheo', '[User]_dimitre'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7548
2023-05-18 22:32:50+00:00,[User]_artificiel,{'[User]_artificiel'},openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7549
2023-05-20 12:15:59+00:00,[User]_kosetin,"{'[User]_artificiel', '[User]_ofTheo', '[User]_dimitre'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/issues/7550
2023-05-23 18:58:42+00:00,[User]_dimitre,set(),openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7551
2023-05-30 21:48:15+00:00,[User]_bbogart,"{'[User]_danoli3', '[User]_dimitre'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/issues/7552
2023-05-31 22:28:48+00:00,[User]_Jonathhhan,set(),openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7553
2023-06-03 01:21:52+00:00,[User]_PeterYusuke,{'[User]_ofTheo'},openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/issues/7554
2023-06-04 23:46:27+00:00,[User]_neilmendoza,"{'[User]_NickHardeman', '[User]_neilmendoza'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/issues/7555
2023-06-07 01:52:19+00:00,[User]_NickHardeman,{'[User]_ofTheo'},openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/issues/7556
2023-06-07 16:57:00+00:00,[User]_neilmendoza,set(),openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/issues/7557
2023-06-08 13:42:20+00:00,[User]_paul-ferragut,set(),openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/issues/7558
2023-06-16 14:01:38+00:00,[User]_pedruski,"{'[User]_ofTheo', '[User]_pedruski'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/issues/7559
2023-06-20 19:52:13+00:00,[User]_c-mendoza,"{'[User]_ofTheo', '[User]_c-mendoza', '[User]_dimitre'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/issues/7560
2023-06-21 02:18:45+00:00,[User]_Jonathhhan,{'[User]_Jonathhhan'},openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7561
2023-06-30 16:38:29+00:00,[User]_ofTheo,"{'[User]_artificiel', '[User]_jvcleave', '[User]_ofTheo', '[User]_danomatika', '[User]_dimitre'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/issues/7563
2023-07-02 18:15:24+00:00,[User]_artificiel,"{'[User]_artificiel', '[User]_ofTheo'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7564
2023-07-05 05:33:28+00:00,[User]_roymacdonald,set(),openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7565
2023-07-10 17:59:35+00:00,[User]_dimitre,set(),openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7566
2023-07-11 23:16:56+00:00,[User]_Jonathhhan,"{'[User]_Jonathhhan', '[User]_dimitre'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/issues/7568
2023-07-12 02:41:49+00:00,[User]_ofTheo,"{'[User]_ofTheo', '[User]_dimitre'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/issues/7569
2023-07-12 23:12:11+00:00,[User]_dimitre,{'[User]_ofTheo'},openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/issues/7570
2023-07-13 17:04:08+00:00,[User]_dimitre,{'[User]_ofTheo'},openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7571
2023-07-14 00:15:18+00:00,[User]_dimitre,"{'[User]_ofTheo', '[User]_dimitre'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7572
2023-07-15 03:57:24+00:00,[User]_artificiel,"{'[User]_artificiel', '[User]_ofTheo'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/issues/7573
2023-07-21 03:42:15+00:00,[User]_2bbb,{'[User]_ofTheo'},openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7574
2023-07-21 18:17:47+00:00,[User]_ofTheo,set(),openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7575
2023-07-22 10:10:28+00:00,[User]_2bbb,"{'[User]_2bbb', '[User]_dimitre'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7576
2023-08-01 20:44:07+00:00,[User]_dimitre,set(),openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7580
2023-08-01 22:26:29+00:00,[User]_dimitre,"{'[User]_ofTheo', '[User]_dimitre'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/issues/7581
2023-08-02 04:06:27+00:00,[User]_dimitre,"{'[User]_ofTheo', '[User]_dimitre'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/issues/7582
2023-08-02 16:16:09+00:00,[User]_artificiel,set(),openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7583
2023-08-03 21:10:51+00:00,[User]_larry104,"{'[User]_larry104', '[User]_dimitre'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/issues/7584
2023-08-05 21:38:22+00:00,[User]_artificiel,set(),openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/issues/7585
2023-08-06 06:35:53+00:00,[User]_oxillo,set(),openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/issues/7586
2023-08-06 10:30:28+00:00,[User]_oxillo,set(),openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7587
2023-08-07 15:58:16+00:00,[User]_dimitre,"{'[User]_artificiel', '[User]_cjdg', '[User]_ofTheo', '[User]_danoli3', '[User]_danomatika', '[User]_Jonathhhan', '[User]_dimitre', '[User]_NickHardeman'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/issues/7588
2023-08-07 20:13:34+00:00,[User]_oxillo,"{'[User]_oxillo', '[User]_dimitre'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/issues/7590
2023-08-08 06:02:52+00:00,[User]_artificiel,"{'[User]_artificiel', '[User]_Jonathhhan'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/issues/7591
2023-08-08 06:06:14+00:00,[User]_artificiel,{'[User]_Jonathhhan'},openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/issues/7592
2023-08-08 06:10:40+00:00,[User]_artificiel,"{'[User]_artificiel', '[User]_Jonathhhan'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/issues/7593
2023-08-11 22:12:19+00:00,[User]_dimitre,set(),openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7596
2023-08-15 02:07:49+00:00,[User]_dimitre,"{'[User]_ofTheo', '[User]_dimitre'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7597
2023-08-16 18:25:03+00:00,[User]_artificiel,"{'[User]_artificiel', '[User]_ofTheo', '[User]_dimitre'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7598
2023-08-18 08:44:51+00:00,[User]_0o001,{'[User]_ofTheo'},openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7599
2023-08-18 15:18:12+00:00,[User]_artificiel,set(),openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7600
2023-08-19 08:13:43+00:00,[User]_oxillo,"{'[User]_ofTheo', '[User]_oxillo'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7602
2023-08-20 11:20:14+00:00,[User]_leonyuhanov,"{'[User]_artificiel', '[User]_leonyuhanov', '[User]_dimitre'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/issues/7603
2023-08-20 15:54:44+00:00,[User]_dimitre,set(),openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7604
2023-08-21 01:52:11+00:00,[User]_dimitre,set(),openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7605
2023-08-22 03:03:24+00:00,[User]_artificiel,set(),openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7606
2023-08-22 03:12:10+00:00,[User]_artificiel,set(),openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7607
2023-08-22 15:00:14+00:00,[User]_artificiel,"{'[User]_artificiel', '[User]_ofTheo', '[User]_dimitre'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7608
2023-08-22 16:32:36+00:00,[User]_artificiel,"{'[User]_danoli3', '[User]_dimitre'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/issues/7609
2023-08-23 00:17:19+00:00,[User]_leonyuhanov,"{'[User]_artificiel', '[User]_ofTheo', '[User]_leonyuhanov'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/issues/7610
2023-08-23 01:07:45+00:00,[User]_ofTheo,set(),openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7611
2023-08-23 21:51:11+00:00,[User]_ofTheo,set(),openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7612
2023-08-25 16:29:12+00:00,[User]_NickHardeman,"{'[User]_ofTheo', '[User]_NickHardeman'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7613
2023-08-25 21:34:20+00:00,[User]_dimitre,"{'[User]_artificiel', '[User]_ofTheo', '[User]_dimitre'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/issues/7614
2023-08-26 02:23:36+00:00,[User]_byulparan,"{'[User]_Jonathhhan', '[User]_byulparan'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/issues/7615
2023-08-26 15:30:23+00:00,[User]_artificiel,{'[User]_dimitre'},openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7616
2023-08-27 15:51:30+00:00,[User]_artificiel,"{'[User]_artificiel', '[User]_ofTheo'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7617
2023-08-28 01:37:19+00:00,[User]_artificiel,set(),openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7618
2023-08-28 01:45:12+00:00,[User]_dimitre,set(),openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7619
2023-08-28 05:13:46+00:00,[User]_artificiel,set(),openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7620
2023-08-28 18:46:31+00:00,[User]_artificiel,"{'[User]_artificiel', '[User]_Jonathhhan', '[User]_ofTheo'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7621
2023-08-30 00:14:22+00:00,[User]_artificiel,"{'[User]_artificiel', '[User]_ofTheo'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7622
2023-08-30 09:07:40+00:00,[User]_oxillo,{'[User]_danoli3'},openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/issues/7623
2023-08-30 18:01:31+00:00,[User]_oxillo,set(),openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7624
2023-08-31 15:41:32+00:00,[User]_ofTheo,"{'[User]_diemildefreude', '[User]_alptugan', '[User]_oxillo', '[User]_pierrextardif', '[User]_ofTheo', '[User]_danoli3', '[User]_legendsovermyths', '[User]_Jonathhhan'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/issues/7625
2023-09-01 16:34:18+00:00,[User]_ofTheo,"{'[User]_artificiel', '[User]_Jonathhhan'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/issues/7626
2023-09-01 17:07:07+00:00,[User]_ofTheo,"{'[User]_artificiel', '[User]_Jonathhhan', '[User]_ofTheo'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/issues/7627
2023-09-01 17:43:04+00:00,[User]_oxillo,"{'[User]_artificiel', '[User]_c-mendoza'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/issues/7628
2023-09-02 20:29:20+00:00,[User]_ofTheo,set(),openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7630
2023-09-02 22:38:56+00:00,[User]_ofTheo,set(),openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7631
2023-09-03 14:59:11+00:00,[User]_ofTheo,"{'[User]_Jonathhhan', '[User]_ofTheo'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7632
2023-09-05 02:07:11+00:00,[User]_zhangew,"{'[User]_artificiel', '[User]_ofTheo', '[User]_zhangew', '[User]_dimitre'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/issues/7633
2023-09-05 15:43:06+00:00,[User]_artificiel,"{'[User]_artificiel', '[User]_ofTheo'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/issues/7634
2023-09-05 17:02:44+00:00,[User]_artificiel,"{'[User]_artificiel', '[User]_ofTheo'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7635
2023-09-05 18:11:04+00:00,[User]_artificiel,"{'[User]_artificiel', '[User]_ofTheo', '[User]_dimitre'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7636
2023-09-05 22:11:31+00:00,[User]_ofTheo,"{'[User]_Jonathhhan', '[User]_ofTheo'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7637
2023-09-05 22:42:39+00:00,[User]_ofTheo,"{'[User]_Jonathhhan', '[User]_ofTheo'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/issues/7638
2023-09-05 23:04:01+00:00,[User]_ofTheo,set(),openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7639
2023-09-06 01:14:57+00:00,[User]_Jonathhhan,"{'[User]_Jonathhhan', '[User]_ofTheo'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7640
2023-09-06 05:49:42+00:00,[User]_rupin,"{'[User]_ofTheo', '[User]_rupin', '[User]_dimitre'}",openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/issues/7641
2023-09-06 14:42:24+00:00,[User]_artificiel,set(),openframeworks/openFrameworks,2023,https://github.com/openframeworks/openFrameworks/pull/7642
