startTime,createUser,commentsUser,proj,year,url
2023-05-01 16:26:42+00:00,[User]_quinn,set(),prisma/prisma,2023,https://github.com/prisma/prisma/issues/19029
2023-05-02 03:35:16+00:00,[User]_SyahmiRafsan,"{'[User]_SyahmiRafsan', '[User]_Weakky'}",prisma/prisma,2023,https://github.com/prisma/prisma/issues/19032
2023-05-02 06:17:02+00:00,[User]_Wondermarin,"{'[User]_Wondermarin', '[User]_janpio', '[User]_wxfred', '[User]_miguelff', '[User]_Weakky'}",prisma/prisma,2023,https://github.com/prisma/prisma/issues/19033
2023-05-02 14:53:26+00:00,[User]_jkomyno,{'[User]_aqrln'},prisma/prisma,2023,https://github.com/prisma/prisma/pull/19037
2023-05-03 08:24:48+00:00,[User]_bso-oo,set(),prisma/prisma,2023,https://github.com/prisma/prisma/issues/19049
2023-05-03 09:15:14+00:00,[User]_raamponsah,set(),prisma/prisma,2023,https://github.com/prisma/prisma/issues/19052
2023-05-03 12:44:43+00:00,[User]_Simvolick,set(),prisma/prisma,2023,https://github.com/prisma/prisma/issues/19053
2023-05-03 15:02:35+00:00,[User]_cdimino,"{'[User]_cdimino', '[User]_janpio', '[User]_andresribeiro'}",prisma/prisma,2023,https://github.com/prisma/prisma/issues/19059
2023-05-04 00:54:43+00:00,[User]_arthurfiorette,"{'[User]_janpio', '[User]_arthurfiorette'}",prisma/prisma,2023,https://github.com/prisma/prisma/issues/19065
2023-05-04 02:59:15+00:00,[User]_bfg-coding,set(),prisma/prisma,2023,https://github.com/prisma/prisma/issues/19067
2023-05-04 06:26:04+00:00,[User]_HarshilPatel007,set(),prisma/prisma,2023,https://github.com/prisma/prisma/issues/19068
2023-05-04 09:14:51+00:00,[User]_Dedpy,set(),prisma/prisma,2023,https://github.com/prisma/prisma/issues/19072
2023-05-04 12:39:16+00:00,[User]_kleinpetr,{'[User]_kleinpetr'},prisma/prisma,2023,https://github.com/prisma/prisma/issues/19075
2023-05-04 16:48:53+00:00,[User]_p403-hash,set(),prisma/prisma,2023,https://github.com/prisma/prisma/issues/19080
2023-05-05 12:11:52+00:00,[User]_SevInf,{'[User]_SevInf'},prisma/prisma,2023,https://github.com/prisma/prisma/issues/19088
2023-05-05 15:01:17+00:00,[User]_Tilendor,"{'[User]_Tilendor', '[User]_janpio'}",prisma/prisma,2023,https://github.com/prisma/prisma/issues/19094
2023-05-05 17:23:15+00:00,[User]_howarddo2208,set(),prisma/prisma,2023,https://github.com/prisma/prisma/issues/19098
2023-05-05 17:33:58+00:00,[User]_BenAHammond,"{'[User]_siisee11', '[User]_RicardoBrito1938', '[User]_Jordaneisenburger', '[User]_janpio', '[User]_RafalWilinski', '[User]_dankolesnikov', '[User]_26medias', '[User]_Nedi11', '[User]_davewaterman', '[User]_AndreyMarchuk', '[User]_SuleymanQ', '[User]_Lasim', '[User]_Jolg42', '[User]_BenAHammond', '[User]_alazsengul', '[User]_diegospanning'}",prisma/prisma,2023,https://github.com/prisma/prisma/issues/19100
2023-05-06 02:29:54+00:00,[User]_janpio,"{'[User]_nickyhajal', '[User]_millsp', '[User]_Jolg42'}",prisma/prisma,2023,https://github.com/prisma/prisma/issues/19112
2023-05-06 11:06:19+00:00,[User]_mayur2345,"{'[User]_mayur2345', '[User]_mayur-2345', '[User]_Jolg42'}",prisma/prisma,2023,https://github.com/prisma/prisma/issues/19115
