startTime,createUser,commentsUser,proj,year,url
2023-05-02 10:48:25+00:00,[User]_mkj-gram,{'[User]_JakeWharton'},square/retrofit,2023,https://github.com/square/retrofit/pull/3886
2023-05-05 07:54:13+00:00,[User]_imamhariato,set(),square/retrofit,2023,https://github.com/square/retrofit/issues/3888
2023-05-06 09:51:41+00:00,[User]_gardner,"{'[User]_JakeWharton', '[User]_tspence1000'}",square/retrofit,2023,https://github.com/square/retrofit/issues/3890
2023-05-07 12:50:22+00:00,[User]_skhaz,set(),square/retrofit,2023,https://github.com/square/retrofit/pull/3891
2023-05-17 07:28:04+00:00,[User]_Stofferoo,"{'[User]_Stofferoo', '[User]_AndroidPat', '[User]_Alexs784'}",square/retrofit,2023,https://github.com/square/retrofit/issues/3898
2023-05-26 15:59:17+00:00,[User]_AlexanderStocks,set(),square/retrofit,2023,https://github.com/square/retrofit/pull/3902
2023-05-27 18:02:59+00:00,[User]_AlexanderStocks,{'[User]_JakeWharton'},square/retrofit,2023,https://github.com/square/retrofit/pull/3905
2023-06-03 16:52:30+00:00,[User]_mzattera,"{'[User]_JakeWharton', '[User]_mzattera'}",square/retrofit,2023,https://github.com/square/retrofit/issues/3908
2023-06-04 16:25:30+00:00,[User]_bsrikanth88,{'[User]_JakeWharton'},square/retrofit,2023,https://github.com/square/retrofit/issues/3909
2023-06-06 15:47:19+00:00,[User]_ottne,"{'[User]_JakeWharton', '[User]_admund', '[User]_Goooler', '[User]_matteinn'}",square/retrofit,2023,https://github.com/square/retrofit/pull/3910
2023-06-09 07:43:59+00:00,[User]_VirajShirwalkar,{'[User]_JakeWharton'},square/retrofit,2023,https://github.com/square/retrofit/issues/3914
2023-06-09 10:51:42+00:00,[User]_Lyagaev,"{'[User]_JakeWharton', '[User]_varuntribe', '[User]_shriharsha-bhagwat', '[User]_akardas16'}",square/retrofit,2023,https://github.com/square/retrofit/issues/3915
2023-06-30 10:44:36+00:00,[User]_jarvis1801,set(),square/retrofit,2023,https://github.com/square/retrofit/issues/3920
2023-07-06 03:14:27+00:00,[User]_w296365959,{'[User]_JakeWharton'},square/retrofit,2023,https://github.com/square/retrofit/issues/3924
2023-07-06 06:45:56+00:00,[User]_rushitD2,"{'[User]_JakeWharton', '[User]_behzodhalil', '[User]_rushitD2'}",square/retrofit,2023,https://github.com/square/retrofit/issues/3925
2023-07-11 15:04:50+00:00,[User]_TWiStErRob,"{'[User]_JakeWharton', '[User]_Lonzak', '[User]_TWiStErRob'}",square/retrofit,2023,https://github.com/square/retrofit/issues/3928
2023-07-21 21:19:27+00:00,[User]_jonatan-ivanov,"{'[User]_jonatan-ivanov', '[User]_JakeWharton', '[User]_marcingrzejszczak'}",square/retrofit,2023,https://github.com/square/retrofit/issues/3930
2023-08-03 09:17:29+00:00,[User]_aaleksievcmc,"{'[User]_JakeWharton', '[User]_HGyllensvard'}",square/retrofit,2023,https://github.com/square/retrofit/issues/3934
2023-08-04 07:16:29+00:00,[User]_kainjinez,"{'[User]_JakeWharton', '[User]_kainjinez', '[User]_m-muaaz-farooq'}",square/retrofit,2023,https://github.com/square/retrofit/issues/3935
2023-08-08 20:27:54+00:00,[User]_lsrael-BGx,{'[User]_JakeWharton'},square/retrofit,2023,https://github.com/square/retrofit/issues/3936
2023-08-15 09:14:21+00:00,[User]_Lonzak,"{'[User]_Lonzak', '[User]_cogman', '[User]_Goooler', '[User]_ygnessin', '[User]_p4535992', '[User]_SerggioC'}",square/retrofit,2023,https://github.com/square/retrofit/issues/3938
2023-08-15 13:53:49+00:00,[User]_JakeWharton,{'[User]_swankjesse'},square/retrofit,2023,https://github.com/square/retrofit/pull/3939
2023-08-17 21:42:03+00:00,[User]_reizamv,set(),square/retrofit,2023,https://github.com/square/retrofit/issues/3940
2023-08-24 10:05:31+00:00,[User]_baudouxbenjamin,{'[User]_JakeWharton'},square/retrofit,2023,https://github.com/square/retrofit/issues/3946
2023-08-29 15:21:54+00:00,[User]_Allan-Nava,{'[User]_JakeWharton'},square/retrofit,2023,https://github.com/square/retrofit/issues/3948
2023-09-01 19:56:40+00:00,[User]_JakeWharton,"{'[User]_swankjesse', '[User]_JakeWharton', '[User]_Goooler'}",square/retrofit,2023,https://github.com/square/retrofit/pull/3950
2023-09-09 20:02:40+00:00,[User]_vraj-s-shah,{'[User]_vraj-s-shah'},square/retrofit,2023,https://github.com/square/retrofit/issues/3954
2023-09-12 10:27:09+00:00,[User]_fgh345,{'[User]_JakeWharton'},square/retrofit,2023,https://github.com/square/retrofit/issues/3955
2023-09-13 11:34:14+00:00,[User]_haydin505,"{'[User]_JakeWharton', '[User]_haydin505'}",square/retrofit,2023,https://github.com/square/retrofit/pull/3957
2023-09-20 23:38:08+00:00,[User]_Aujleery083,set(),square/retrofit,2023,https://github.com/square/retrofit/issues/3966
2023-09-24 04:28:30+00:00,[User]_j3aliey,set(),square/retrofit,2023,https://github.com/square/retrofit/issues/3969
2023-09-25 08:15:38+00:00,[User]_LiuJiangWei1009,set(),square/retrofit,2023,https://github.com/square/retrofit/issues/3970
2023-09-29 12:27:14+00:00,[User]_dbyron-sf,{'[User]_JakeWharton'},square/retrofit,2023,https://github.com/square/retrofit/pull/3974
2023-10-16 00:04:02+00:00,[User]_eddieberklee,{'[User]_JakeWharton'},square/retrofit,2023,https://github.com/square/retrofit/issues/3982
2023-10-19 15:01:48+00:00,[User]_haydin505,"{'[User]_haydin505', '[User]_chri1017'}",square/retrofit,2023,https://github.com/square/retrofit/issues/3984
2023-10-26 18:16:17+00:00,[User]_kylannjohnson,"{'[User]_kylannjohnson', '[User]_JakeWharton'}",square/retrofit,2023,https://github.com/square/retrofit/issues/3988
