startTime,createUser,commentsUser,proj,year,url
2023-09-26 22:08:39+00:00,[User]_vsopko,set(),StockSharp/StockSharp,2023,https://github.com/StockSharp/StockSharp/issues/427
2023-10-02 13:01:24+00:00,[User]_sokolovsa,set(),StockSharp/StockSharp,2023,https://github.com/StockSharp/StockSharp/pull/428
2023-10-06 01:39:03+00:00,[User]_windowshopr,"{'[User]_mikasoukhov', '[User]_windowshopr'}",StockSharp/StockSharp,2023,https://github.com/StockSharp/StockSharp/issues/429
2023-11-07 07:25:50+00:00,[User]_SriShun,set(),StockSharp/StockSharp,2023,https://github.com/StockSharp/StockSharp/issues/430
2023-11-26 00:03:58+00:00,[User]_ConceptzX,{'[User]_ConceptzX'},StockSharp/StockSharp,2023,https://github.com/StockSharp/StockSharp/pull/431
2024-02-08 19:27:34+00:00,[User]_Lajqers,set(),StockSharp/StockSharp,2024,https://github.com/StockSharp/StockSharp/issues/432
2024-04-19 11:53:47+00:00,[User]_falkolab,set(),StockSharp/StockSharp,2024,https://github.com/StockSharp/StockSharp/issues/433
2024-04-19 14:43:59+00:00,[User]_falkolab,set(),StockSharp/StockSharp,2024,https://github.com/StockSharp/StockSharp/issues/434
2024-04-19 14:52:37+00:00,[User]_falkolab,set(),StockSharp/StockSharp,2024,https://github.com/StockSharp/StockSharp/issues/435
2024-04-30 12:46:51+00:00,[User]_falkolab,set(),StockSharp/StockSharp,2024,https://github.com/StockSharp/StockSharp/issues/436
