startTime,createUser,commentsUser,proj,year,url
2023-05-13 22:01:34+00:00,[User]_hinell,"{'[User]_hinell', '[User]_nwellnhof'}",commonmark/cmark,2023,https://github.com/commonmark/cmark/issues/477
2023-07-17 03:03:41+00:00,[User]_Mech0n,"{'[User]_jgm', '[User]_nwellnhof', '[User]_Mech0n'}",commonmark/cmark,2023,https://github.com/commonmark/cmark/issues/478
2023-08-17 05:35:26+00:00,[User]_taku0,"{'[User]_taku0', '[User]_jgm'}",commonmark/cmark,2023,https://github.com/commonmark/cmark/pull/479
2023-09-03 16:44:40+00:00,[User]_bkmgit,"{'[User]_jgm', '[User]_vmg', '[User]_bkmgit'}",commonmark/cmark,2023,https://github.com/commonmark/cmark/issues/480
2023-09-03 16:46:53+00:00,[User]_bkmgit,"{'[User]_jgm', '[User]_bkmgit'}",commonmark/cmark,2023,https://github.com/commonmark/cmark/pull/481
2023-09-23 07:24:30+00:00,[User]_bkmgit,"{'[User]_jgm', '[User]_bkmgit'}",commonmark/cmark,2023,https://github.com/commonmark/cmark/pull/483
2023-09-25 21:16:30+00:00,[User]_ell1e,{'[User]_ell1e'},commonmark/cmark,2023,https://github.com/commonmark/cmark/issues/484
2023-10-17 02:11:42+00:00,[User]_tienll,"{'[User]_jgm', '[User]_tienll'}",commonmark/cmark,2023,https://github.com/commonmark/cmark/issues/485
2023-11-12 11:29:01+00:00,[User]_DonaldDuck313,{'[User]_compnerd'},commonmark/cmark,2023,https://github.com/commonmark/cmark/issues/487
2023-11-19 13:14:50+00:00,[User]_step-,"{'[User]_jgm', '[User]_step-'}",commonmark/cmark,2023,https://github.com/commonmark/cmark/issues/488
2023-12-15 11:22:16+00:00,[User]_jeroen,"{'[User]_jgm', '[User]_jeroen'}",commonmark/cmark,2023,https://github.com/commonmark/cmark/pull/490
2023-12-19 23:49:55+00:00,[User]_compnerd,"{'[User]_jgm', '[User]_compnerd', '[User]_nwellnhof'}",commonmark/cmark,2023,https://github.com/commonmark/cmark/pull/491
2023-12-21 21:44:10+00:00,[User]_compnerd,set(),commonmark/cmark,2023,https://github.com/commonmark/cmark/pull/492
2023-12-21 22:19:24+00:00,[User]_compnerd,set(),commonmark/cmark,2023,https://github.com/commonmark/cmark/pull/493
2023-12-22 17:10:11+00:00,[User]_compnerd,set(),commonmark/cmark,2023,https://github.com/commonmark/cmark/pull/494
2023-12-22 19:10:01+00:00,[User]_compnerd,"{'[User]_jgm', '[User]_compnerd'}",commonmark/cmark,2023,https://github.com/commonmark/cmark/pull/495
2023-12-23 17:00:10+00:00,[User]_compnerd,set(),commonmark/cmark,2023,https://github.com/commonmark/cmark/pull/496
2023-12-27 18:43:42+00:00,[User]_compnerd,set(),commonmark/cmark,2023,https://github.com/commonmark/cmark/pull/497
2023-12-28 17:19:11+00:00,[User]_compnerd,"{'[User]_jgm', '[User]_compnerd', '[User]_nwellnhof'}",commonmark/cmark,2023,https://github.com/commonmark/cmark/pull/498
2023-12-28 19:00:56+00:00,[User]_compnerd,set(),commonmark/cmark,2023,https://github.com/commonmark/cmark/pull/499
2023-12-28 19:01:36+00:00,[User]_compnerd,set(),commonmark/cmark,2023,https://github.com/commonmark/cmark/pull/500
2023-12-29 18:41:04+00:00,[User]_compnerd,"{'[User]_jgm', '[User]_nwellnhof', '[User]_compnerd'}",commonmark/cmark,2023,https://github.com/commonmark/cmark/pull/501
2023-12-31 20:05:30+00:00,[User]_compnerd,set(),commonmark/cmark,2023,https://github.com/commonmark/cmark/pull/502
2023-12-31 20:06:13+00:00,[User]_compnerd,"{'[User]_jgm', '[User]_compnerd', '[User]_nwellnhof'}",commonmark/cmark,2023,https://github.com/commonmark/cmark/pull/503
2024-01-03 12:45:19+00:00,[User]_bkmgit,set(),commonmark/cmark,2024,https://github.com/commonmark/cmark/issues/505
2024-01-03 17:58:40+00:00,[User]_compnerd,set(),commonmark/cmark,2024,https://github.com/commonmark/cmark/pull/506
2024-01-04 21:25:55+00:00,[User]_compnerd,set(),commonmark/cmark,2024,https://github.com/commonmark/cmark/pull/507
2024-01-04 21:31:33+00:00,[User]_compnerd,set(),commonmark/cmark,2024,https://github.com/commonmark/cmark/pull/508
2024-01-06 17:09:20+00:00,[User]_compnerd,set(),commonmark/cmark,2024,https://github.com/commonmark/cmark/pull/509
2024-01-06 19:25:47+00:00,[User]_compnerd,set(),commonmark/cmark,2024,https://github.com/commonmark/cmark/pull/510
2024-01-08 00:49:34+00:00,[User]_compnerd,"{'[User]_jgm', '[User]_nwellnhof'}",commonmark/cmark,2024,https://github.com/commonmark/cmark/pull/511
2024-01-08 15:48:00+00:00,[User]_compnerd,set(),commonmark/cmark,2024,https://github.com/commonmark/cmark/pull/512
2024-01-08 18:23:46+00:00,[User]_compnerd,"{'[User]_jgm', '[User]_compnerd', '[User]_nwellnhof'}",commonmark/cmark,2024,https://github.com/commonmark/cmark/pull/513
2024-01-09 20:54:22+00:00,[User]_compnerd,set(),commonmark/cmark,2024,https://github.com/commonmark/cmark/pull/514
2024-01-10 21:05:52+00:00,[User]_compnerd,set(),commonmark/cmark,2024,https://github.com/commonmark/cmark/pull/515
2024-01-11 03:15:11+00:00,[User]_nwellnhof,{'[User]_nwellnhof'},commonmark/cmark,2024,https://github.com/commonmark/cmark/pull/516
2024-01-11 18:42:50+00:00,[User]_compnerd,"{'[User]_jgm', '[User]_compnerd'}",commonmark/cmark,2024,https://github.com/commonmark/cmark/pull/517
2024-01-12 17:35:45+00:00,[User]_nwellnhof,set(),commonmark/cmark,2024,https://github.com/commonmark/cmark/pull/518
2024-01-15 19:24:07+00:00,[User]_nwellnhof,"{'[User]_jgm', '[User]_nwellnhof'}",commonmark/cmark,2024,https://github.com/commonmark/cmark/pull/520
2024-01-15 19:39:43+00:00,[User]_nwellnhof,"{'[User]_jgm', '[User]_nwellnhof'}",commonmark/cmark,2024,https://github.com/commonmark/cmark/issues/521
2024-01-17 00:27:17+00:00,[User]_Ericson2314,"{'[User]_jgm', '[User]_Ericson2314', '[User]_nwellnhof'}",commonmark/cmark,2024,https://github.com/commonmark/cmark/pull/522
2024-01-17 21:21:08+00:00,[User]_mity,"{'[User]_jgm', '[User]_mity'}",commonmark/cmark,2024,https://github.com/commonmark/cmark/issues/523
2024-01-18 21:16:11+00:00,[User]_Ericson2314,"{'[User]_jgm', '[User]_Ericson2314', '[User]_nwellnhof'}",commonmark/cmark,2024,https://github.com/commonmark/cmark/pull/524
2024-01-19 18:49:06+00:00,[User]_Pomax,"{'[User]_jgm', '[User]_Pomax'}",commonmark/cmark,2024,https://github.com/commonmark/cmark/issues/525
2024-01-20 04:45:32+00:00,[User]_Pomax,"{'[User]_jgm', '[User]_Pomax'}",commonmark/cmark,2024,https://github.com/commonmark/cmark/pull/526
2024-01-20 18:34:29+00:00,[User]_compnerd,"{'[User]_jgm', '[User]_nwellnhof', '[User]_compnerd'}",commonmark/cmark,2024,https://github.com/commonmark/cmark/pull/527
2024-01-29 20:06:38+00:00,[User]_Ericson2314,"{'[User]_jgm', '[User]_Ericson2314'}",commonmark/cmark,2024,https://github.com/commonmark/cmark/pull/529
2024-03-04 18:59:10+00:00,[User]_mfwitten,"{'[User]_jgm', '[User]_mfwitten', '[User]_nwellnhof'}",commonmark/cmark,2024,https://github.com/commonmark/cmark/pull/531
2024-03-12 05:55:36+00:00,[User]_nekopsykose,"{'[User]_jgm', '[User]_nwellnhof', '[User]_nekopsykose'}",commonmark/cmark,2024,https://github.com/commonmark/cmark/issues/532
2024-03-17 21:58:31+00:00,[User]_nwellnhof,set(),commonmark/cmark,2024,https://github.com/commonmark/cmark/pull/533
2024-03-18 00:53:14+00:00,[User]_nwellnhof,"{'[User]_jgm', '[User]_nwellnhof'}",commonmark/cmark,2024,https://github.com/commonmark/cmark/pull/534
2024-03-18 05:54:10+00:00,[User]_nwellnhof,"{'[User]_jgm', '[User]_nwellnhof'}",commonmark/cmark,2024,https://github.com/commonmark/cmark/pull/535
2024-03-24 14:31:09+00:00,[User]_nwellnhof,"{'[User]_jgm', '[User]_nwellnhof'}",commonmark/cmark,2024,https://github.com/commonmark/cmark/pull/536
2024-03-24 19:39:51+00:00,[User]_nwellnhof,{'[User]_jgm'},commonmark/cmark,2024,https://github.com/commonmark/cmark/pull/537
2024-03-24 21:19:32+00:00,[User]_nwellnhof,"{'[User]_jgm', '[User]_nwellnhof'}",commonmark/cmark,2024,https://github.com/commonmark/cmark/pull/538
2024-03-27 15:21:16+00:00,[User]_tinder-jaylinphipps,"{'[User]_jgm', '[User]_tinder-jaylinphipps'}",commonmark/cmark,2024,https://github.com/commonmark/cmark/issues/539
2024-04-02 16:21:54+00:00,[User]_nwellnhof,set(),commonmark/cmark,2024,https://github.com/commonmark/cmark/pull/540
2024-04-05 17:47:49+00:00,[User]_nwellnhof,set(),commonmark/cmark,2024,https://github.com/commonmark/cmark/pull/541
2024-04-11 01:21:50+00:00,[User]_CViniciusSDias,"{'[User]_jgm', '[User]_CViniciusSDias'}",commonmark/cmark,2024,https://github.com/commonmark/cmark/pull/543
