startTime,createUser,commentsUser,proj,year,url
2023-05-01 15:45:15+00:00,[User]_abdullahaslam306,"{'[User]_AkhtarAmir', '[User]_mehakseedat63'}",aquasecurity/cloudsploit,2023,https://github.com/aquasecurity/cloudsploit/pull/1613
2023-05-01 15:47:43+00:00,[User]_abdullahaslam306,"{'[User]_AkhtarAmir', '[User]_mehakseedat63'}",aquasecurity/cloudsploit,2023,https://github.com/aquasecurity/cloudsploit/pull/1614
2023-05-01 16:09:32+00:00,[User]_abdullahaslam306,"{'[User]_AkhtarAmir', '[User]_mehakseedat63'}",aquasecurity/cloudsploit,2023,https://github.com/aquasecurity/cloudsploit/pull/1615
2023-05-01 16:56:17+00:00,[User]_abdullahaslam306,{'[User]_AkhtarAmir'},aquasecurity/cloudsploit,2023,https://github.com/aquasecurity/cloudsploit/pull/1616
2023-05-01 17:01:16+00:00,[User]_abdullahaslam306,{'[User]_AkhtarAmir'},aquasecurity/cloudsploit,2023,https://github.com/aquasecurity/cloudsploit/pull/1617
2023-05-01 17:02:26+00:00,[User]_abdullahaslam306,"{'[User]_AkhtarAmir', '[User]_mehakseedat63'}",aquasecurity/cloudsploit,2023,https://github.com/aquasecurity/cloudsploit/pull/1618
2023-05-02 17:50:12+00:00,[User]_erickarroyo1,{'[User]_CLAassistant'},aquasecurity/cloudsploit,2023,https://github.com/aquasecurity/cloudsploit/pull/1619
2023-05-04 10:25:33+00:00,[User]_AKASHCHAURASIA,{'[User]_zadigus'},aquasecurity/cloudsploit,2023,https://github.com/aquasecurity/cloudsploit/issues/1620
2023-05-05 11:04:01+00:00,[User]_kravvcu,set(),aquasecurity/cloudsploit,2023,https://github.com/aquasecurity/cloudsploit/issues/1621
2023-05-10 17:13:03+00:00,[User]_abdullahaslam306,"{'[User]_AkhtarAmir', '[User]_alphadev4'}",aquasecurity/cloudsploit,2023,https://github.com/aquasecurity/cloudsploit/pull/1622
2023-05-12 16:56:48+00:00,[User]_thematheusgomes,{'[User]_CLAassistant'},aquasecurity/cloudsploit,2023,https://github.com/aquasecurity/cloudsploit/pull/1623
2023-05-19 11:16:46+00:00,[User]_fatima99s,"{'[User]_alphadev4', '[User]_mehakseedat63', '[User]_CLAassistant'}",aquasecurity/cloudsploit,2023,https://github.com/aquasecurity/cloudsploit/pull/1624
2023-05-24 07:35:00+00:00,[User]_fatima99s,{'[User]_alphadev4'},aquasecurity/cloudsploit,2023,https://github.com/aquasecurity/cloudsploit/pull/1626
2023-05-24 13:50:54+00:00,[User]_fatima99s,"{'[User]_alphadev4', '[User]_mehakseedat63'}",aquasecurity/cloudsploit,2023,https://github.com/aquasecurity/cloudsploit/pull/1627
2023-05-24 19:21:31+00:00,[User]_abdullahaslam306,"{'[User]_AkhtarAmir', '[User]_alphadev4'}",aquasecurity/cloudsploit,2023,https://github.com/aquasecurity/cloudsploit/pull/1629
2023-05-24 19:22:35+00:00,[User]_abdullahaslam306,{'[User]_AkhtarAmir'},aquasecurity/cloudsploit,2023,https://github.com/aquasecurity/cloudsploit/pull/1630
2023-05-24 19:23:19+00:00,[User]_abdullahaslam306,{'[User]_alphadev4'},aquasecurity/cloudsploit,2023,https://github.com/aquasecurity/cloudsploit/pull/1631
2023-05-26 11:28:59+00:00,[User]_abdullahaslam306,"{'[User]_abdullahaslam306', '[User]_AkhtarAmir', '[User]_alphadev4'}",aquasecurity/cloudsploit,2023,https://github.com/aquasecurity/cloudsploit/pull/1633
2023-05-26 11:31:43+00:00,[User]_fatima99s,"{'[User]_alphadev4', '[User]_mehakseedat63', '[User]_fatima99s'}",aquasecurity/cloudsploit,2023,https://github.com/aquasecurity/cloudsploit/pull/1634
2023-05-29 08:14:16+00:00,[User]_fatima99s,{'[User]_alphadev4'},aquasecurity/cloudsploit,2023,https://github.com/aquasecurity/cloudsploit/pull/1635
2023-05-29 20:19:10+00:00,[User]_abdullahaslam306,"{'[User]_AkhtarAmir', '[User]_alphadev4'}",aquasecurity/cloudsploit,2023,https://github.com/aquasecurity/cloudsploit/pull/1636
2023-05-29 20:20:03+00:00,[User]_abdullahaslam306,"{'[User]_AkhtarAmir', '[User]_alphadev4'}",aquasecurity/cloudsploit,2023,https://github.com/aquasecurity/cloudsploit/pull/1637
2023-05-30 17:20:04+00:00,[User]_fatima99s,set(),aquasecurity/cloudsploit,2023,https://github.com/aquasecurity/cloudsploit/pull/1638
2023-05-31 10:43:16+00:00,[User]_fatima99s,"{'[User]_mehakseedat63', '[User]_fatima99s'}",aquasecurity/cloudsploit,2023,https://github.com/aquasecurity/cloudsploit/pull/1639
2023-05-31 12:13:55+00:00,[User]_fatima99s,{'[User]_mehakseedat63'},aquasecurity/cloudsploit,2023,https://github.com/aquasecurity/cloudsploit/pull/1640
2023-06-01 07:26:42+00:00,[User]_fatima99s,{'[User]_mehakseedat63'},aquasecurity/cloudsploit,2023,https://github.com/aquasecurity/cloudsploit/pull/1641
2023-06-07 18:45:46+00:00,[User]_fatima99s,{'[User]_mehakseedat63'},aquasecurity/cloudsploit,2023,https://github.com/aquasecurity/cloudsploit/pull/1642
2023-06-07 19:42:52+00:00,[User]_fatima99s,{'[User]_mehakseedat63'},aquasecurity/cloudsploit,2023,https://github.com/aquasecurity/cloudsploit/pull/1643
