startTime,createUser,commentsUser,proj,year,url
2023-05-01 00:32:05+00:00,[User]_Frankonsite,set(),solana-labs/solana,2023,https://github.com/solana-labs/solana/issues/31421
2023-05-01 13:04:22+00:00,[User]_acheroncrypto,set(),solana-labs/solana,2023,https://github.com/solana-labs/solana/issues/31428
2023-05-02 13:37:01+00:00,[User]_mcintyre94,"{'[User]_nickfrosty', '[User]_jacobcreech'}",solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31441
2023-05-02 15:43:58+00:00,[User]_linuskendall,"{'[User]_mschneider', '[User]_CriesofCarrots'}",solana-labs/solana,2023,https://github.com/solana-labs/solana/issues/31446
2023-05-02 18:52:06+00:00,[User]_AshwinSekar,set(),solana-labs/solana,2023,https://github.com/solana-labs/solana/issues/31451
2023-05-02 21:42:00+00:00,[User]_taozhu-chicago,"{'[User]_mschneider', '[User]_SpaceMonkeyForever', '[User]_mvines', '[User]_eugene-chen', '[User]_ckamm', '[User]_crispheaney', '[User]_taozhu-chicago'}",solana-labs/solana,2023,https://github.com/solana-labs/solana/issues/31453
2023-05-03 02:49:19+00:00,[User]_joeaba,{'[User]_axleiro'},solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31456
2023-05-03 17:01:53+00:00,[User]_diman-io,{'[User]_mvines'},solana-labs/solana,2023,https://github.com/solana-labs/solana/issues/31464
2023-05-03 17:51:33+00:00,[User]_pgarg66,{'[User]_Lichtso'},solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31465
2023-05-03 23:45:00+00:00,[User]_joeaba,{'[User]_axleiro'},solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31472
2023-05-04 03:45:35+00:00,[User]_jbiseda,set(),solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31473
2023-05-04 15:24:56+00:00,[User]_HaoranYi,"{'[User]_jeffwashington', '[User]_HaoranYi'}",solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31486
2023-05-05 12:17:52+00:00,[User]_eltociear,{'[User]_CriesofCarrots'},solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31509
2023-05-05 16:39:47+00:00,[User]_steviez,"{'[User]_jeffwashington', '[User]_CriesofCarrots', '[User]_steviez'}",solana-labs/solana,2023,https://github.com/solana-labs/solana/issues/31514
2023-05-05 18:43:43+00:00,[User]_yihau,{'[User]_yihau'},solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31516
2023-05-05 20:02:57+00:00,[User]_willhickey,{'[User]_joeaba'},solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31517
2023-05-06 01:56:53+00:00,[User]_joeaba,{'[User]_axleiro'},solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31521
2023-05-06 08:13:16+00:00,[User]_steveluscher,set(),solana-labs/solana,2023,https://github.com/solana-labs/solana/issues/31523
2023-05-07 02:03:31+00:00,[User]_Frixoe,"{'[User]_mvines', '[User]_Frixoe'}",solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31527
2023-05-07 16:51:02+00:00,[User]_Z-4-Z,"{'[User]_bw-solana', '[User]_nawed2611', '[User]_Z-4-Z', '[User]_SushantChandla', '[User]_andreisilviudragnea', '[User]_CriesofCarrots', '[User]_liebkne', '[User]_AndRockSYS', '[User]_adrena-orex'}",solana-labs/solana,2023,https://github.com/solana-labs/solana/issues/31528
2023-05-08 06:56:01+00:00,[User]_steviez,"{'[User]_apfitzge', '[User]_yihau'}",solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31531
2023-05-08 16:51:34+00:00,[User]_bji,"{'[User]_mvines', '[User]_bji'}",solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31538
2023-05-08 19:22:12+00:00,[User]_0xNineteen,{'[User]_mvines'},solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31544
2023-05-09 22:13:59+00:00,[User]_t-nelson,set(),solana-labs/solana,2023,https://github.com/solana-labs/solana/issues/31562
2023-05-10 09:55:31+00:00,[User]_Godssentralen,set(),solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31571
2023-05-10 21:55:09+00:00,[User]_metaproph3t,"{'[User]_joncinque', '[User]_metaproph3t', '[User]_alessandrod'}",solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31582
2023-05-11 04:10:17+00:00,[User]_yihau,set(),solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31587
2023-05-11 04:52:17+00:00,[User]_carllin,"{'[User]_wen-coding', '[User]_carllin'}",solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31588
2023-05-11 14:00:09+00:00,[User]_dmakarov,{'[User]_steviez'},solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31593
2023-05-11 14:54:27+00:00,[User]_dmakarov,"{'[User]_dmakarov', '[User]_steviez'}",solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31596
2023-05-11 15:26:05+00:00,[User]_jeffwashington,set(),solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31599
2023-05-11 16:02:36+00:00,[User]_jeffwashington,{'[User]_jeffwashington'},solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31600
2023-05-11 16:37:10+00:00,[User]_chris5rtin,set(),solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31601
2023-05-11 19:20:11+00:00,[User]_jeffwashington,set(),solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31605
2023-05-12 14:01:33+00:00,[User]_jeffwashington,{'[User]_jeffwashington'},solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31609
2023-05-12 16:52:07+00:00,[User]_willhickey,{'[User]_willhickey'},solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31612
2023-05-12 17:00:29+00:00,[User]_apfitzge,"{'[User]_apfitzge', '[User]_ilya-bobyr'}",solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31613
2023-05-12 17:57:59+00:00,[User]_behzadnouri,set(),solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31614
2023-05-13 01:23:23+00:00,[User]_jordansexton,{'[User]_mvines'},solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31628
2023-05-13 07:18:34+00:00,[User]_yhchiang-sol,{'[User]_yhchiang-sol'},solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31631
2023-05-14 18:47:29+00:00,[User]_ckamm,"{'[User]_Lichtso', '[User]_mvines', '[User]_ckamm', '[User]_t-nelson', '[User]_KirillLykov'}",solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31640
2023-05-15 13:57:57+00:00,[User]_sakridge,{'[User]_ilya-bobyr'},solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31646
2023-05-15 16:28:59+00:00,[User]_mcintyre94,"{'[User]_CriesofCarrots', '[User]_nickfrosty'}",solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31651
2023-05-15 16:57:15+00:00,[User]_mcintyre94,"{'[User]_nickfrosty', '[User]_jacobcreech'}",solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31653
2023-05-15 17:56:18+00:00,[User]_Lichtso,"{'[User]_pgarg66', '[User]_Lichtso'}",solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31654
2023-05-15 18:32:45+00:00,[User]_steviez,"{'[User]_dmakarov', '[User]_steviez'}",solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31655
2023-05-15 21:11:50+00:00,[User]_0xNineteen,"{'[User]_0xNineteen', '[User]_steviez'}",solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31658
2023-05-16 02:19:18+00:00,[User]_willhickey,{'[User]_mvines'},solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31663
2023-05-16 03:43:21+00:00,[User]_jbiseda,set(),solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31667
2023-05-16 18:04:29+00:00,[User]_jeffwashington,{'[User]_HaoranYi'},solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31673
2023-05-16 18:41:56+00:00,[User]_jeffwashington,{'[User]_HaoranYi'},solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31675
2023-05-16 21:49:38+00:00,[User]_jeffwashington,set(),solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31679
2023-05-16 22:12:24+00:00,[User]_apfitzge,{'[User]_taozhu-chicago'},solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31683
2023-05-16 22:27:24+00:00,[User]_apfitzge,"{'[User]_apfitzge', '[User]_ryoqun'}",solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31685
2023-05-16 23:29:26+00:00,[User]_CriesofCarrots,"{'[User]_mvines', '[User]_t-nelson', '[User]_CriesofCarrots'}",solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31687
2023-05-17 07:07:59+00:00,[User]_steviez,"{'[User]_CriesofCarrots', '[User]_steviez'}",solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31691
2023-05-17 12:03:33+00:00,[User]_ryoqun,"{'[User]_CriesofCarrots', '[User]_yihau', '[User]_ryoqun'}",solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31692
2023-05-17 17:19:26+00:00,[User]_mcintyre94,{'[User]_steviez'},solana-labs/solana,2023,https://github.com/solana-labs/solana/issues/31695
2023-05-17 18:33:41+00:00,[User]_jeffwashington,{'[User]_yhchiang-sol'},solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31696
2023-05-17 19:45:50+00:00,[User]_jeffwashington,"{'[User]_jeffwashington', '[User]_HaoranYi'}",solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31697
2023-05-17 21:13:51+00:00,[User]_taozhu-chicago,"{'[User]_apfitzge', '[User]_taozhu-chicago'}",solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31700
2023-05-17 22:33:45+00:00,[User]_steveluscher,"{'[User]_CriesofCarrots', '[User]_steveluscher'}",solana-labs/solana,2023,https://github.com/solana-labs/solana/issues/31701
2023-05-17 22:45:08+00:00,[User]_pgarg66,"{'[User]_pgarg66', '[User]_t-nelson', '[User]_yihau', '[User]_ilya-bobyr'}",solana-labs/solana,2023,https://github.com/solana-labs/solana/pull/31702
