startTime,createUser,commentsUser,proj,year,url
2023-06-02 02:03:24+00:00,[User]_miherlosev,{'[User]_AlexKamaev'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/7757
2023-06-02 07:11:42+00:00,[User]_Artem-Babich,{'[User]_miherlosev'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/7759
2023-06-05 01:45:08+00:00,[User]_DanKaplanSES,"{'[User]_AlexKamaev', '[User]_DanKaplanSES'}",DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7761
2023-06-05 06:00:58+00:00,[User]_miherlosev,{'[User]_AlexKamaev'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/7762
2023-06-05 10:15:26+00:00,[User]_AlexKamaev,{'[User]_miherlosev'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/7763
2023-06-05 19:20:00+00:00,[User]_testcafe-HK,{'[User]_miherlosev'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7765
2023-06-06 02:48:23+00:00,[User]_miherlosev,set(),DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/7766
2023-06-06 15:44:07+00:00,[User]_Dmitry-Ostashev,{'[User]_AlexKamaev'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7770
2023-06-08 10:59:27+00:00,[User]_aleks-pro,set(),DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7777
2023-06-08 11:48:55+00:00,[User]_AlexKamaev,set(),DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/7778
2023-06-12 14:40:33+00:00,[User]_Aleksey28,set(),DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/7782
2023-06-13 08:40:12+00:00,[User]_Aleksey28,set(),DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/7784
2023-06-13 10:24:50+00:00,[User]_AlexKamaev,{'[User]_miherlosev'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7786
2023-06-13 14:21:34+00:00,[User]_AlexKamaev,set(),DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7790
2023-06-14 01:48:45+00:00,[User]_daenamkim,{'[User]_AlexKamaev'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7792
2023-06-14 06:58:02+00:00,[User]_aleks-pro,{'[User]_miherlosev'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7793
2023-06-14 07:19:41+00:00,[User]_aleks-pro,{'[User]_AlexKamaev'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7794
2023-06-14 07:58:37+00:00,[User]_ekatagrupdev,{'[User]_Aleksey28'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7795
2023-06-14 08:18:11+00:00,[User]_Aleksey28,set(),DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/7796
2023-06-14 12:26:33+00:00,[User]_Dmitry-Ostashev,"{'[User]_Klaster1', '[User]_Dmitry-Ostashev', '[User]_miherlosev'}",DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7800
2023-06-15 09:49:05+00:00,[User]_joey-beech-it,"{'[User]_joey-beech-it', '[User]_miherlosev'}",DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7805
2023-06-15 13:18:50+00:00,[User]_Aleksey28,set(),DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/7806
2023-06-15 15:09:38+00:00,[User]_Kirdock,"{'[User]_aleks-pro', '[User]_Kirdock'}",DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7809
2023-06-16 20:47:49+00:00,[User]_Shilpi3,{'[User]_Shilpi3'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7811
2023-06-19 05:20:43+00:00,[User]_Klaster1,{'[User]_AlexKamaev'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7812
2023-06-20 14:52:45+00:00,[User]_Aleksey28,set(),DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/7815
2023-06-21 07:16:30+00:00,[User]_chris125964,"{'[User]_Aleksey28', '[User]_chris125964', '[User]_PavelMor25', '[User]_bladyk1'}",DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7816
2023-06-21 07:57:06+00:00,[User]_liviuavram,{'[User]_Aleksey28'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7818
2023-06-21 11:54:45+00:00,[User]_AlexKamaev,set(),DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/7820
2023-06-21 14:58:06+00:00,[User]_AlexKamaev,set(),DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/7822
2023-06-22 09:25:04+00:00,[User]_Thomas-Haider,"{'[User]_Aleksey28', '[User]_Thomas-Haider', '[User]_miherlosev'}",DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7823
2023-06-22 15:18:32+00:00,[User]_pgusilic-devops,{'[User]_Aleksey28'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7824
2023-06-26 09:45:14+00:00,[User]_tandreys,"{'[User]_AlexKamaev', '[User]_miherlosev'}",DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7832
2023-06-27 11:50:48+00:00,[User]_Artem-Babich,set(),DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/7835
2023-06-28 13:52:04+00:00,[User]_tuxofil,"{'[User]_AlexKamaev', '[User]_tuxofil'}",DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7838
2023-06-29 14:32:29+00:00,[User]_mokone91,"{'[User]_AlexKamaev', '[User]_Dmitry-Ostashev'}",DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7845
2023-06-30 11:36:38+00:00,[User]_vasilyevi,{'[User]_Aleksey28'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7848
2023-06-30 12:45:26+00:00,[User]_vasilyevi,"{'[User]_Aleksey28', '[User]_esbarila', '[User]_vasilyevi'}",DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7849
2023-06-30 14:07:09+00:00,[User]_EthanHastings20,"{'[User]_aleks-pro', '[User]_EthanHastings20'}",DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7851
2023-07-02 15:16:38+00:00,[User]_Aleksey28,set(),DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/7853
2023-07-03 04:00:26+00:00,[User]_sdontul,"{'[User]_Aleksey28', '[User]_Dmitry-Ostashev', '[User]_sdontul'}",DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7854
2023-07-04 14:35:03+00:00,[User]_Mayur0619,"{'[User]_Aleksey28', '[User]_Mayur0619'}",DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7857
2023-07-05 19:55:35+00:00,[User]_gemal,{'[User]_Aleksey28'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7860
2023-07-06 17:24:35+00:00,[User]_vasilyevi,"{'[User]_AlexKamaev', '[User]_Dmitry-Ostashev', '[User]_htho'}",DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7864
2023-07-07 08:16:50+00:00,[User]_AlexKamaev,set(),DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/7866
2023-07-07 13:56:55+00:00,[User]_htho,"{'[User]_htho', '[User]_miherlosev'}",DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7868
2023-07-10 22:36:49+00:00,[User]_DanKaplanSES,"{'[User]_Aleksey28', '[User]_DanKaplanSES'}",DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7870
2023-07-11 07:16:31+00:00,[User]_Dmitry-Ostashev,set(),DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7871
2023-07-13 08:20:57+00:00,[User]_Dmitry-Ostashev,"{'[User]_AlexKamaev', '[User]_Aleksey28', '[User]_Klaster1', '[User]_miherlosev'}",DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/7878
2023-07-14 09:58:06+00:00,[User]_AlexKamaev,set(),DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/7880
2023-07-18 10:21:27+00:00,[User]_Dmitry-Ostashev,{'[User]_aleks-pro'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7883
2023-07-18 12:34:03+00:00,[User]_pavelmrazek,{'[User]_Aleksey28'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7885
2023-07-19 13:38:16+00:00,[User]_Artem-Babich,{'[User]_Aleksey28'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/7889
2023-07-20 04:31:13+00:00,[User]_mrtc0,"{'[User]_AlexKamaev', '[User]_mrtc0'}",DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/7891
2023-07-20 07:28:06+00:00,[User]_htho,{'[User]_Aleksey28'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7892
2023-07-20 22:34:48+00:00,[User]_tgrisley,"{'[User]_tgrisley', '[User]_AlexKamaev', '[User]_miherlosev'}",DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7894
2023-07-24 07:24:44+00:00,[User]_htho,{'[User]_Aleksey28'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7896
2023-07-24 07:28:15+00:00,[User]_Artem-Babich,{'[User]_miherlosev'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/7897
2023-07-24 11:27:57+00:00,[User]_Aleksey28,set(),DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/7899
2023-07-26 08:49:06+00:00,[User]_di5ko,{'[User]_Aleksey28'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7903
2023-07-26 19:29:38+00:00,[User]_razvanvancea,set(),DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7905
2023-07-27 23:34:26+00:00,[User]_SantiagoGalicia,"{'[User]_SantiagoGalicia', '[User]_Artem-Babich', '[User]_miherlosev'}",DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7906
2023-08-01 10:34:11+00:00,[User]_Madalinagabriela,{'[User]_Aleksey28'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7912
2023-08-01 11:12:23+00:00,[User]_OlgaNel,{'[User]_miherlosev'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7913
2023-08-01 12:05:36+00:00,[User]_RInverid,{'[User]_AlexKamaev'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7915
2023-08-02 05:24:47+00:00,[User]_miherlosev,set(),DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/7917
2023-08-02 14:48:26+00:00,[User]_carlhunterroach,"{'[User]_carlhunterroach', '[User]_Artem-Babich'}",DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7920
2023-08-03 02:51:54+00:00,[User]_ayemelyanenko-chegg,"{'[User]_tandreys', '[User]_ayemelyanenko-chegg', '[User]_miherlosev'}",DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7921
2023-08-03 10:16:07+00:00,[User]_JakubMaz,"{'[User]_Aleksey28', '[User]_miherlosev'}",DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7922
2023-08-08 08:09:25+00:00,[User]_AlexKamaev,{'[User]_miherlosev'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/7932
2023-08-11 10:54:55+00:00,[User]_AlexKamaev,set(),DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/7939
2023-08-13 10:19:08+00:00,[User]_gadderamakrishna,{'[User]_AlexKamaev'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7940
2023-08-14 09:35:36+00:00,[User]_Artem-Babich,set(),DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7942
2023-08-14 10:05:33+00:00,[User]_alonzrihan,"{'[User]_alonzrihan', '[User]_miherlosev'}",DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7943
2023-08-15 02:10:59+00:00,[User]_miherlosev,{'[User]_AlexKamaev'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/7947
2023-08-15 12:27:29+00:00,[User]_AlexKamaev,{'[User]_miherlosev'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/7948
2023-08-17 05:05:35+00:00,[User]_miherlosev,{'[User]_titerman'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/7951
2023-08-19 14:40:39+00:00,[User]_jalaiahcyg,"{'[User]_AlexKamaev', '[User]_jalaiahcyg'}",DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7955
2023-08-21 02:16:40+00:00,[User]_miherlosev,{'[User]_AlexKamaev'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/7956
2023-08-21 06:57:45+00:00,[User]_miherlosev,{'[User]_Artem-Babich'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/7957
2023-08-22 07:14:42+00:00,[User]_Artem-Babich,{'[User]_Aleksey28'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/7961
2023-08-22 09:26:17+00:00,[User]_Aleksey28,{'[User]_miherlosev'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/7963
2023-08-22 09:30:34+00:00,[User]_Aleksey28,{'[User]_miherlosev'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/7964
2023-08-24 06:59:14+00:00,[User]_miherlosev,set(),DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/7971
2023-08-28 21:05:33+00:00,[User]_DanKaplanSES,"{'[User]_aleks-pro', '[User]_Aleksey28', '[User]_DanKaplanSES'}",DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7978
2023-08-29 07:56:44+00:00,[User]_ejerskov,{'[User]_miherlosev'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7979
2023-08-30 09:06:16+00:00,[User]_ridginald,{'[User]_AlexKamaev'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/7984
2023-08-30 09:10:03+00:00,[User]_AlexKamaev,set(),DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/7986
2023-09-01 14:32:16+00:00,[User]_Aleksey28,set(),DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/8002
2023-09-08 15:31:30+00:00,[User]_aprabh001c,{'[User]_AlexKamaev'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/8008
2023-09-12 18:43:26+00:00,[User]_kerl4real,{'[User]_AlexKamaev'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/8011
2023-09-15 11:35:38+00:00,[User]_razvanvancea,{'[User]_AlexKamaev'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/8012
2023-09-20 02:07:30+00:00,[User]_neekfenwick,{'[User]_PavelMor25'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/8016
2023-09-26 10:23:11+00:00,[User]_kicr1,{'[User]_kicr1'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/8020
2023-09-28 14:12:44+00:00,[User]_razvanvancea,{'[User]_Aleksey28'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/8023
2023-10-09 11:19:19+00:00,[User]_PavelMor25,set(),DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/8027
2023-10-10 09:17:40+00:00,[User]_PavelMor25,set(),DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/8030
2023-10-10 20:31:21+00:00,[User]_DanKaplanSES,set(),DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/8031
2023-10-10 20:35:12+00:00,[User]_DanKaplanSES,set(),DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/8032
2023-10-10 20:40:52+00:00,[User]_DanKaplanSES,set(),DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/8033
2023-10-10 20:42:47+00:00,[User]_DanKaplanSES,set(),DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/8034
2023-10-11 03:43:07+00:00,[User]_PavelMor25,set(),DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/8036
2023-10-11 07:53:11+00:00,[User]_AlexKamaev,set(),DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/8037
2023-10-11 12:04:56+00:00,[User]_ursweltert,{'[User]_PavelMor25'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/8038
2023-10-11 14:32:16+00:00,[User]_Bayheck,"{'[User]_aleks-pro', '[User]_Bayheck', '[User]_Jackman3005', '[User]_lukas-zech-software'}",DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/8039
2023-10-16 13:25:50+00:00,[User]_AlexKamaev,set(),DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/8043
2023-10-19 15:21:49+00:00,[User]_Makavelic,"{'[User]_AlexKamaev', '[User]_Makavelic'}",DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/8050
2023-10-19 18:50:42+00:00,[User]_shyedhu,{'[User]_PavelMor25'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/8051
2023-10-23 11:05:46+00:00,[User]_AlexKamaev,set(),DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/8053
2023-10-25 09:02:27+00:00,[User]_Silhm,{'[User]_PavelMor25'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/8057
2023-10-26 13:16:44+00:00,[User]_aleks-pro,set(),DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/8058
2023-10-27 11:00:11+00:00,[User]_AlexKamaev,set(),DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/8060
2023-10-30 12:41:49+00:00,[User]_Makavelic,{'[User]_aleks-pro'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/8063
2023-11-04 21:59:07+00:00,[User]_jawadst,{'[User]_Bayheck'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/8069
2023-11-09 11:56:16+00:00,[User]_secilkaplan,"{'[User]_AlexKamaev', '[User]_secilkaplan'}",DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/8074
2023-11-15 09:22:51+00:00,[User]_devashish2203,{'[User]_PavelMor25'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/8081
2023-11-15 09:25:15+00:00,[User]_devashish2203,"{'[User]_devashish2203', '[User]_PavelMor25'}",DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/8082
2023-11-23 18:59:54+00:00,[User]_trudeloli,"{'[User]_AlexKamaev', '[User]_PavelMor25', '[User]_ayemelyanenko-chegg'}",DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/8089
2023-11-28 20:39:14+00:00,[User]_vasilyevi,"{'[User]_AlexKamaev', '[User]_vasilyevi'}",DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/8094
2023-12-06 06:00:27+00:00,[User]_PavelMor25,{'[User]_AlexKamaev'},DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/8099
2023-12-14 08:45:09+00:00,[User]_volosincu,"{'[User]_Bayheck', '[User]_PavelMor25'}",DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/8104
2023-12-19 18:29:00+00:00,[User]_codambro,"{'[User]_PavelMor25', '[User]_codambro'}",DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/issues/8106
2023-12-25 08:07:29+00:00,[User]_AlexKamaev,set(),DevExpress/testcafe,2023,https://github.com/DevExpress/testcafe/pull/8109
2024-01-04 19:25:03+00:00,[User]_codambro,"{'[User]_Bayheck', '[User]_codambro'}",DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/issues/8113
2024-01-05 00:35:13+00:00,[User]_codambro,"{'[User]_Bayheck', '[User]_codambro'}",DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/issues/8114
2024-01-11 18:01:16+00:00,[User]_vasilyevi,"{'[User]_AlekseyKravtsov17', '[User]_Bayheck', '[User]_PavelMor25', '[User]_vasilyevi', '[User]_Raydir'}",DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/issues/8117
2024-01-15 14:26:51+00:00,[User]_PavelMor25,set(),DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/pull/8118
2024-01-17 10:40:03+00:00,[User]_ChrisLane,{'[User]_PavelMor25'},DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/issues/8120
2024-01-17 22:44:49+00:00,[User]_ChrisHamilton-kxs,"{'[User]_aleks-pro', '[User]_ChrisHamilton-kxs', '[User]_PavelMor25'}",DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/issues/8121
2024-01-18 18:33:11+00:00,[User]_candyNava,set(),DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/issues/8124
