startTime,createUser,commentsUser,proj,year,url
2023-05-01 18:18:39+00:00,[User]_dlam,"{'[User]_dlam', '[User]_yigit'}",androidx/androidx,2023,https://github.com/androidx/androidx/pull/529
2023-05-03 19:39:11+00:00,[User]_dlam,set(),androidx/androidx,2023,https://github.com/androidx/androidx/pull/530
2023-05-03 21:10:28+00:00,[User]_sfs,set(),androidx/androidx,2023,https://github.com/androidx/androidx/pull/531
2023-05-04 15:33:23+00:00,[User]_serbelga,"{'[User]_dlam', '[User]_droid-wan-kenobi'}",androidx/androidx,2023,https://github.com/androidx/androidx/pull/532
2023-05-04 17:47:26+00:00,[User]_dlam,{'[User]_yigit'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/533
2023-05-04 20:55:34+00:00,[User]_dlam,"{'[User]_dlam', '[User]_yigit'}",androidx/androidx,2023,https://github.com/androidx/androidx/pull/534
2023-05-05 11:23:28+00:00,[User]_StylingAndroid,{'[User]_tikurahul'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/535
2023-05-05 21:12:18+00:00,[User]_dlam,set(),androidx/androidx,2023,https://github.com/androidx/androidx/pull/536
2023-05-05 21:12:22+00:00,[User]_dlam,{'[User]_yigit'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/537
2023-05-08 12:22:28+00:00,[User]_veyndan,"{'[User]_ianhanniballake', '[User]_claraf3'}",androidx/androidx,2023,https://github.com/androidx/androidx/pull/538
2023-05-09 09:34:13+00:00,[User]_veyndan,"{'[User]_dlam', '[User]_veyndan'}",androidx/androidx,2023,https://github.com/androidx/androidx/pull/540
2023-05-09 19:42:12+00:00,[User]_veyndan,{'[User]_dlam'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/541
2023-05-10 18:18:22+00:00,[User]_dlam,{'[User]_yigit'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/542
2023-05-10 19:42:49+00:00,[User]_yigit,{'[User]_tikurahul'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/543
2023-05-11 00:17:26+00:00,[User]_dlam,{'[User]_yigit'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/544
2023-05-11 21:43:43+00:00,[User]_veyndan,"{'[User]_dlam', '[User]_veyndan'}",androidx/androidx,2023,https://github.com/androidx/androidx/pull/545
2023-05-12 22:07:17+00:00,[User]_veyndan,"{'[User]_dlam', '[User]_veyndan'}",androidx/androidx,2023,https://github.com/androidx/androidx/pull/547
2023-05-12 22:47:48+00:00,[User]_dlam,{'[User]_alanv'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/548
2023-05-17 21:19:28+00:00,[User]_veyndan,"{'[User]_dlam', '[User]_veyndan'}",androidx/androidx,2023,https://github.com/androidx/androidx/pull/549
2023-05-22 18:14:46+00:00,[User]_yigit,"{'[User]_dlam', '[User]_yigit'}",androidx/androidx,2023,https://github.com/androidx/androidx/pull/550
2023-05-30 20:43:52+00:00,[User]_yigit,"{'[User]_dlam', '[User]_yigit'}",androidx/androidx,2023,https://github.com/androidx/androidx/pull/551
2023-05-30 23:55:12+00:00,[User]_yigit,{'[User]_dlam'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/552
2023-06-01 08:23:20+00:00,[User]_veyndan,{'[User]_dlam'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/553
2023-06-01 20:23:57+00:00,[User]_veyndan,{'[User]_dlam'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/554
2023-06-01 21:43:31+00:00,[User]_veyndan,{'[User]_claraf3'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/555
2023-06-05 21:19:38+00:00,[User]_veyndan,{'[User]_claraf3'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/557
2023-06-05 21:25:03+00:00,[User]_veyndan,{'[User]_claraf3'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/558
2023-06-05 21:53:38+00:00,[User]_veyndan,{'[User]_dlam'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/559
2023-06-06 11:06:44+00:00,[User]_veyndan,"{'[User]_veyndan', '[User]_claraf3'}",androidx/androidx,2023,https://github.com/androidx/androidx/pull/560
2023-06-06 11:14:27+00:00,[User]_veyndan,{'[User]_claraf3'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/561
2023-06-06 12:21:15+00:00,[User]_veyndan,"{'[User]_veyndan', '[User]_claraf3'}",androidx/androidx,2023,https://github.com/androidx/androidx/pull/562
2023-06-06 19:07:53+00:00,[User]_yigit,{'[User]_dlam'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/563
2023-06-07 19:40:17+00:00,[User]_yigit,{'[User]_dlam'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/564
2023-06-09 21:19:48+00:00,[User]_yigit,"{'[User]_dlam', '[User]_yigit'}",androidx/androidx,2023,https://github.com/androidx/androidx/pull/566
2023-06-12 20:05:12+00:00,[User]_rnakade,"{'[User]_rnakade', '[User]_JakeWharton', '[User]_liutikas', '[User]_yigit'}",androidx/androidx,2023,https://github.com/androidx/androidx/pull/567
2023-06-16 21:29:55+00:00,[User]_dlam,set(),androidx/androidx,2023,https://github.com/androidx/androidx/pull/568
2023-06-16 22:41:05+00:00,[User]_dlam,"{'[User]_dlam', '[User]_claraf3'}",androidx/androidx,2023,https://github.com/androidx/androidx/pull/569
2023-06-20 06:47:24+00:00,[User]_osipxd,{'[User]_liutikas'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/570
2023-06-23 12:34:57+00:00,[User]_veyndan,{'[User]_claraf3'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/573
2023-06-23 20:03:18+00:00,[User]_dabrosch,"{'[User]_dabrosch', '[User]_AShunevych'}",androidx/androidx,2023,https://github.com/androidx/androidx/pull/574
2023-06-26 20:27:31+00:00,[User]_bmx666,{'[User]_dlam'},androidx/androidx,2023,https://github.com/androidx/androidx/issues/575
2023-06-28 22:53:57+00:00,[User]_veyndan,{'[User]_claraf3'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/576
2023-06-29 11:40:39+00:00,[User]_veyndan,"{'[User]_veyndan', '[User]_claraf3'}",androidx/androidx,2023,https://github.com/androidx/androidx/pull/577
2023-06-30 00:21:33+00:00,[User]_veyndan,"{'[User]_veyndan', '[User]_claraf3'}",androidx/androidx,2023,https://github.com/androidx/androidx/pull/578
2023-07-04 20:59:38+00:00,[User]_veyndan,{'[User]_claraf3'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/579
2023-07-04 21:13:43+00:00,[User]_veyndan,{'[User]_claraf3'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/580
2023-07-04 23:26:13+00:00,[User]_veyndan,{'[User]_claraf3'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/581
2023-07-04 23:42:13+00:00,[User]_veyndan,"{'[User]_veyndan', '[User]_claraf3'}",androidx/androidx,2023,https://github.com/androidx/androidx/pull/582
2023-07-05 22:34:10+00:00,[User]_veyndan,{'[User]_claraf3'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/583
2023-07-06 16:28:56+00:00,[User]_veyndan,{'[User]_claraf3'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/584
