startTime,createUser,commentsUser,proj,year,url
2023-05-26 14:14:54+00:00,[User]_jacek-lewandowski,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2371
2023-05-26 16:40:24+00:00,[User]_jyothsnakonisa,"{'[User]_jyothsnakonisa', '[User]_jonmeredith', '[User]_yukim', '[User]_yifan-c'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2372
2023-05-26 17:52:52+00:00,[User]_smiklosovic,{'[User]_smiklosovic'},apache/cassandra,2023,https://github.com/apache/cassandra/pull/2373
2023-05-27 05:14:05+00:00,[User]_jaydeepkumar1984,"{'[User]_smiklosovic', '[User]_Maxwell-Guo'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2374
2023-05-27 07:20:48+00:00,[User]_mghildiy,"{'[User]_Maxwell-Guo', '[User]_mghildiy', '[User]_driftx'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2375
2023-05-28 17:19:49+00:00,[User]_smiklosovic,{'[User]_smiklosovic'},apache/cassandra,2023,https://github.com/apache/cassandra/pull/2376
2023-05-29 07:30:26+00:00,[User]_pkolaczk,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2377
2023-05-29 21:45:14+00:00,[User]_lmtrombone,"{'[User]_bschoening', '[User]_lmtrombone'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2378
2023-05-31 00:28:55+00:00,[User]_jbellis,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2379
2023-05-31 18:37:05+00:00,[User]_jbellis,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2380
2023-06-01 19:52:35+00:00,[User]_maedhroz,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2381
2023-06-01 21:57:17+00:00,[User]_djatnieks,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2382
2023-06-02 10:52:07+00:00,[User]_iamaleksey,"{'[User]_iamaleksey', '[User]_belliottsmith'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2383
2023-06-02 14:41:55+00:00,[User]_smiklosovic,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2384
2023-06-05 02:26:25+00:00,[User]_dchenbecker,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2385
2023-06-05 10:49:52+00:00,[User]_adelapena,"{'[User]_adelapena', '[User]_blerer'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2386
2023-06-05 16:16:05+00:00,[User]_jacek-lewandowski,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2387
2023-06-05 20:11:53+00:00,[User]_jbellis,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2388
2023-06-05 21:47:19+00:00,[User]_jeffwidman,"{'[User]_polandll', '[User]_jeffwidman'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2389
2023-06-06 08:11:28+00:00,[User]_smiklosovic,"{'[User]_smiklosovic', '[User]_Maxwell-Guo', '[User]_bereng', '[User]_driftx'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2390
2023-06-06 11:54:19+00:00,[User]_bereng,"{'[User]_bereng', '[User]_adelapena'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2391
2023-06-06 12:53:48+00:00,[User]_blerer,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2392
2023-06-06 15:43:30+00:00,[User]_smiklosovic,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2393
2023-06-07 12:04:37+00:00,[User]_smiklosovic,{'[User]_smiklosovic'},apache/cassandra,2023,https://github.com/apache/cassandra/pull/2394
2023-06-07 13:45:35+00:00,[User]_iamaleksey,"{'[User]_iamaleksey', '[User]_bdeggleston'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2395
2023-06-07 16:48:06+00:00,[User]_smiklosovic,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2396
2023-06-07 22:10:04+00:00,[User]_xgerman,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2397
2023-06-08 22:13:38+00:00,[User]_qannap,"{'[User]_Maxwell-Guo', '[User]_qannap', '[User]_ekaterinadimitrova2'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2398
2023-06-08 22:15:00+00:00,[User]_qannap,"{'[User]_Maxwell-Guo', '[User]_ekaterinadimitrova2', '[User]_driftx'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2399
2023-06-09 07:48:07+00:00,[User]_bereng,{'[User]_adelapena'},apache/cassandra,2023,https://github.com/apache/cassandra/pull/2400
2023-06-09 07:50:31+00:00,[User]_bereng,{'[User]_adelapena'},apache/cassandra,2023,https://github.com/apache/cassandra/pull/2401
2023-06-09 07:57:42+00:00,[User]_bereng,{'[User]_adelapena'},apache/cassandra,2023,https://github.com/apache/cassandra/pull/2402
2023-06-09 08:03:28+00:00,[User]_smiklosovic,"{'[User]_smiklosovic', '[User]_jacek-lewandowski'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2403
2023-06-09 08:04:50+00:00,[User]_bereng,{'[User]_adelapena'},apache/cassandra,2023,https://github.com/apache/cassandra/pull/2404
2023-06-09 15:08:38+00:00,[User]_tcataldo,{'[User]_tcataldo'},apache/cassandra,2023,https://github.com/apache/cassandra/pull/2405
2023-06-09 23:05:23+00:00,[User]_ekaterinadimitrova2,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2406
2023-06-10 07:39:09+00:00,[User]_jacek-lewandowski,{'[User]_jacek-lewandowski'},apache/cassandra,2023,https://github.com/apache/cassandra/pull/2407
2023-06-10 07:39:18+00:00,[User]_jacek-lewandowski,{'[User]_jacek-lewandowski'},apache/cassandra,2023,https://github.com/apache/cassandra/pull/2408
2023-06-12 10:47:42+00:00,[User]_mike-tr-adamson,"{'[User]_mike-tr-adamson', '[User]_adelapena', '[User]_dcapwell', '[User]_maedhroz'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2409
2023-06-13 06:03:37+00:00,[User]_jasonstack,"{'[User]_jasonstack', '[User]_maedhroz'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2410
2023-06-13 07:26:57+00:00,[User]_bereng,"{'[User]_smiklosovic', '[User]_bereng', '[User]_michaelsembwever', '[User]_Mmuzaf'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2411
2023-06-13 11:27:26+00:00,[User]_bereng,{'[User]_michaelsembwever'},apache/cassandra,2023,https://github.com/apache/cassandra/pull/2412
2023-06-13 12:18:19+00:00,[User]_adelapena,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2413
2023-06-13 18:07:48+00:00,[User]_skoppu22,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2414
2023-06-13 19:51:25+00:00,[User]_maxim-chn,"{'[User]_smiklosovic', '[User]_maxim-chn'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2415
2023-06-14 01:01:02+00:00,[User]_jasonstack,"{'[User]_jasonstack', '[User]_maedhroz'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2416
2023-06-14 06:11:27+00:00,[User]_masokol,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2417
2023-06-15 07:50:59+00:00,[User]_masokol,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2418
2023-06-15 07:52:28+00:00,[User]_masokol,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2419
2023-06-16 15:14:26+00:00,[User]_ekaterinadimitrova2,"{'[User]_djatnieks', '[User]_ekaterinadimitrova2'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2421
2023-06-17 13:48:05+00:00,[User]_mghildiy,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2422
2023-06-20 07:14:13+00:00,[User]_smiklosovic,"{'[User]_blambov', '[User]_smiklosovic'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2423
2023-06-20 07:16:29+00:00,[User]_smiklosovic,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2424
2023-06-20 07:17:10+00:00,[User]_smiklosovic,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2425
2023-06-20 07:18:04+00:00,[User]_smiklosovic,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2426
2023-06-20 12:30:04+00:00,[User]_jacek-lewandowski,"{'[User]_dcapwell', '[User]_jacek-lewandowski'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2427
2023-06-20 18:58:16+00:00,[User]_vgali7,"{'[User]_smiklosovic', '[User]_bschoening'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2428
2023-06-21 01:47:04+00:00,[User]_ekaterinadimitrova2,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2429
2023-06-21 02:22:43+00:00,[User]_ekaterinadimitrova2,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2430
2023-06-21 06:58:50+00:00,[User]_bereng,{'[User]_bereng'},apache/cassandra,2023,https://github.com/apache/cassandra/pull/2431
2023-06-21 15:27:31+00:00,[User]_smiklosovic,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2432
2023-06-21 22:30:06+00:00,[User]_maedhroz,"{'[User]_Maxwell-Guo', '[User]_adelapena', '[User]_maedhroz'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2433
2023-06-22 06:34:51+00:00,[User]_jacek-lewandowski,"{'[User]_smiklosovic', '[User]_michaelsembwever', '[User]_jacek-lewandowski'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2434
2023-06-22 06:52:41+00:00,[User]_bereng,{'[User]_bereng'},apache/cassandra,2023,https://github.com/apache/cassandra/pull/2435
2023-06-22 18:36:34+00:00,[User]_adelapena,"{'[User]_Maxwell-Guo', '[User]_bereng', '[User]_adelapena'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2436
2023-06-23 10:26:18+00:00,[User]_smiklosovic,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2437
2023-06-23 12:40:27+00:00,[User]_Mmuzaf,{'[User]_maedhroz'},apache/cassandra,2023,https://github.com/apache/cassandra/pull/2438
2023-06-23 13:51:18+00:00,[User]_smiklosovic,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2439
2023-06-23 13:53:15+00:00,[User]_smiklosovic,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2440
2023-06-23 13:55:46+00:00,[User]_smiklosovic,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2441
2023-06-23 13:57:55+00:00,[User]_smiklosovic,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2442
2023-06-23 15:01:12+00:00,[User]_smiklosovic,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2443
2023-06-23 15:38:13+00:00,[User]_smiklosovic,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2444
2023-06-23 16:11:50+00:00,[User]_smiklosovic,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2445
2023-06-23 16:12:46+00:00,[User]_smiklosovic,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2446
2023-06-25 14:53:28+00:00,[User]_josh-wong,{'[User]_smiklosovic'},apache/cassandra,2023,https://github.com/apache/cassandra/pull/2447
2023-06-26 17:01:53+00:00,[User]_josh-wong,"{'[User]_smiklosovic', '[User]_michaelsembwever'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2449
2023-06-26 18:53:37+00:00,[User]_jmckenzie-dev,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2450
2023-06-27 13:59:40+00:00,[User]_jbellis,"{'[User]_mike-tr-adamson', '[User]_maedhroz', '[User]_adelapena', '[User]_jbellis'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2451
2023-06-27 17:52:55+00:00,[User]_polandll,"{'[User]_polandll', '[User]_michaelsembwever'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2452
2023-06-27 20:40:45+00:00,[User]_rhuffy,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2453
2023-06-28 11:05:14+00:00,[User]_adelapena,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2454
2023-06-28 18:49:40+00:00,[User]_bipinprasad,"{'[User]_c3ivodujmovic', '[User]_driftx', '[User]_ddezoysa', '[User]_bipinprasad'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2455
2023-06-28 18:53:35+00:00,[User]_ekaterinadimitrova2,"{'[User]_ekaterinadimitrova2', '[User]_jacek-lewandowski'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2456
2023-06-29 10:19:05+00:00,[User]_smiklosovic,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2457
2023-06-29 15:30:30+00:00,[User]_smiklosovic,"{'[User]_smiklosovic', '[User]_Maxwell-Guo', '[User]_jacek-lewandowski'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2458
2023-06-30 15:00:06+00:00,[User]_pkolaczk,"{'[User]_mike-tr-adamson', '[User]_pkolaczk', '[User]_adelapena', '[User]_maedhroz'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2460
2023-06-30 15:06:04+00:00,[User]_smiklosovic,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2461
2023-07-03 07:38:26+00:00,[User]_smiklosovic,"{'[User]_smiklosovic', '[User]_xgerman', '[User]_jacek-lewandowski'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2462
2023-07-03 10:48:37+00:00,[User]_adelapena,"{'[User]_mike-tr-adamson', '[User]_bereng', '[User]_adelapena', '[User]_maedhroz'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2463
2023-07-05 04:35:49+00:00,[User]_bereng,"{'[User]_driftx', '[User]_blambov', '[User]_jacek-lewandowski', '[User]_jakubzytka', '[User]_pkolaczk', '[User]_bereng'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2464
2023-07-05 10:29:19+00:00,[User]_mike-tr-adamson,"{'[User]_mike-tr-adamson', '[User]_adelapena'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2465
2023-07-05 18:23:59+00:00,[User]_timothytu12,"{'[User]_smiklosovic', '[User]_timothytu12', '[User]_bschoening'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2466
2023-07-06 03:12:50+00:00,[User]_djatnieks,"{'[User]_adelapena', '[User]_djatnieks'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2467
2023-07-06 08:56:20+00:00,[User]_smiklosovic,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2468
2023-07-06 12:11:07+00:00,[User]_adelapena,"{'[User]_Maxwell-Guo', '[User]_adelapena', '[User]_ekaterinadimitrova2'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2469
2023-07-06 20:36:42+00:00,[User]_ekaterinadimitrova2,"{'[User]_bereng', '[User]_ekaterinadimitrova2'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2470
2023-07-06 20:54:44+00:00,[User]_smiklosovic,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2471
2023-07-07 12:44:16+00:00,[User]_smiklosovic,{'[User]_driftx'},apache/cassandra,2023,https://github.com/apache/cassandra/pull/2472
2023-07-10 14:52:08+00:00,[User]_vgali7,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2473
2023-07-10 14:52:12+00:00,[User]_vgali7,"{'[User]_bschoening', '[User]_vgali7'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2474
2023-07-10 19:51:54+00:00,[User]_vgali7,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2475
2023-07-11 18:58:45+00:00,[User]_timothytu12,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2476
2023-07-12 00:28:23+00:00,[User]_maedhroz,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2477
2023-07-12 06:34:46+00:00,[User]_jacek-lewandowski,"{'[User]_michaelsembwever', '[User]_jacek-lewandowski'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2478
2023-07-12 08:05:26+00:00,[User]_jacek-lewandowski,{'[User]_jacek-lewandowski'},apache/cassandra,2023,https://github.com/apache/cassandra/pull/2479
2023-07-12 08:06:00+00:00,[User]_jacek-lewandowski,{'[User]_jacek-lewandowski'},apache/cassandra,2023,https://github.com/apache/cassandra/pull/2480
2023-07-12 08:06:20+00:00,[User]_jacek-lewandowski,{'[User]_jacek-lewandowski'},apache/cassandra,2023,https://github.com/apache/cassandra/pull/2481
2023-07-12 09:39:34+00:00,[User]_bereng,"{'[User]_bereng', '[User]_adelapena'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2482
2023-07-12 12:00:08+00:00,[User]_marianne-manaog,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2483
2023-07-13 05:49:38+00:00,[User]_bereng,{'[User]_bereng'},apache/cassandra,2023,https://github.com/apache/cassandra/pull/2484
2023-07-13 08:57:28+00:00,[User]_smiklosovic,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2485
2023-07-13 12:55:36+00:00,[User]_jacek-lewandowski,{'[User]_jacek-lewandowski'},apache/cassandra,2023,https://github.com/apache/cassandra/pull/2486
2023-07-13 16:07:27+00:00,[User]_mike-tr-adamson,"{'[User]_mike-tr-adamson', '[User]_adelapena', '[User]_maedhroz'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2487
2023-07-13 18:54:10+00:00,[User]_blerer,"{'[User]_blerer', '[User]_ekaterinadimitrova2'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2488
2023-07-14 22:30:38+00:00,[User]_marianne-manaog,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2489
2023-07-14 22:56:15+00:00,[User]_ayushisingh29,"{'[User]_smiklosovic', '[User]_xgerman', '[User]_ayushisingh29'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2490
2023-07-14 23:01:37+00:00,[User]_marianne-manaog,set(),apache/cassandra,2023,https://github.com/apache/cassandra/pull/2491
2023-07-14 23:16:38+00:00,[User]_maedhroz,"{'[User]_mike-tr-adamson', '[User]_adelapena', '[User]_maedhroz'}",apache/cassandra,2023,https://github.com/apache/cassandra/pull/2492
