startTime,createUser,commentsUser,proj,year,url
2023-05-02 08:45:48+00:00,[User]_TzabarDolev,set(),carla-simulator/carla,2023,https://github.com/carla-simulator/carla/issues/6437
2023-05-02 09:33:35+00:00,[User]_NnaYelsel,{'[User]_NnaYelsel'},carla-simulator/carla,2023,https://github.com/carla-simulator/carla/issues/6438
2023-05-02 14:04:13+00:00,[User]_GabyUnalaq,set(),carla-simulator/carla,2023,https://github.com/carla-simulator/carla/issues/6439
2023-05-02 20:27:56+00:00,[User]_xqgex,{'[User]_bernatx'},carla-simulator/carla,2023,https://github.com/carla-simulator/carla/pull/6440
2023-05-03 13:18:01+00:00,[User]_masterthesishci,{'[User]_Bo-Yu-Columbia'},carla-simulator/carla,2023,https://github.com/carla-simulator/carla/issues/6442
2023-05-04 04:29:11+00:00,[User]_Morphlng,"{'[User]_Morphlng', '[User]_AOOOOOA'}",carla-simulator/carla,2023,https://github.com/carla-simulator/carla/issues/6444
2023-05-04 17:37:02+00:00,[User]_Pointifix,set(),carla-simulator/carla,2023,https://github.com/carla-simulator/carla/issues/6447
2023-05-05 07:47:19+00:00,[User]_ChrisAxt,set(),carla-simulator/carla,2023,https://github.com/carla-simulator/carla/issues/6448
2023-05-06 08:40:45+00:00,[User]_wjx-3510886,set(),carla-simulator/carla,2023,https://github.com/carla-simulator/carla/issues/6450
2023-05-07 08:22:36+00:00,[User]_ZijianHan,"{'[User]_ZijianHan', '[User]_flok', '[User]_MoxDry'}",carla-simulator/carla,2023,https://github.com/carla-simulator/carla/issues/6452
2023-05-08 15:34:07+00:00,[User]_jimmyw404,{'[User]_Smarome'},carla-simulator/carla,2023,https://github.com/carla-simulator/carla/issues/6457
2023-05-10 11:43:46+00:00,[User]_jinwookim97,set(),carla-simulator/carla,2023,https://github.com/carla-simulator/carla/issues/6464
2023-05-10 12:26:50+00:00,[User]_hahne,"{'[User]_hahne', '[User]_ushio2021'}",carla-simulator/carla,2023,https://github.com/carla-simulator/carla/issues/6465
2023-05-11 09:48:08+00:00,[User]_jinwookim97,"{'[User]_yu-ju-chiu', '[User]_ray9583', '[User]_AndritMuca', '[User]_litianhe', '[User]_jinwookim97'}",carla-simulator/carla,2023,https://github.com/carla-simulator/carla/issues/6466
2023-05-14 21:33:39+00:00,[User]_shott92,set(),carla-simulator/carla,2023,https://github.com/carla-simulator/carla/issues/6473
2023-05-16 11:49:08+00:00,[User]_yansx,"{'[User]_moti-milab', '[User]_awiswasi', '[User]_Croquembouche', '[User]_Veraleeee', '[User]_Angeladady'}",carla-simulator/carla,2023,https://github.com/carla-simulator/carla/issues/6474
2023-05-16 18:06:02+00:00,[User]_queengab,set(),carla-simulator/carla,2023,https://github.com/carla-simulator/carla/issues/6475
