startTime,createUser,commentsUser,proj,year,url
2023-05-04 07:50:59+00:00,[User]_CC11001100,set(),XmirrorSecurity/OpenSCA-cli,2023,https://github.com/XmirrorSecurity/OpenSCA-cli/pull/40
2023-06-15 15:39:08+00:00,[User]_hmlu,{'[User]_Qiuyue1111'},XmirrorSecurity/OpenSCA-cli,2023,https://github.com/XmirrorSecurity/OpenSCA-cli/issues/41
2023-07-27 03:43:46+00:00,[User]_pubil,{'[User]_Qiuyue1111'},XmirrorSecurity/OpenSCA-cli,2023,https://github.com/XmirrorSecurity/OpenSCA-cli/issues/42
2023-08-04 07:26:36+00:00,[User]_fulln,"{'[User]_fulln', '[User]_Qiuyue1111'}",XmirrorSecurity/OpenSCA-cli,2023,https://github.com/XmirrorSecurity/OpenSCA-cli/issues/43
2023-08-10 23:26:56+00:00,[User]_fulln,"{'[User]_fulln', '[User]_SuperChen-CC', '[User]_Qiuyue1111'}",XmirrorSecurity/OpenSCA-cli,2023,https://github.com/XmirrorSecurity/OpenSCA-cli/issues/44
2023-08-15 08:59:28+00:00,[User]_SuperChen-CC,set(),XmirrorSecurity/OpenSCA-cli,2023,https://github.com/XmirrorSecurity/OpenSCA-cli/pull/45
2023-08-15 13:07:29+00:00,[User]_SuperChen-CC,set(),XmirrorSecurity/OpenSCA-cli,2023,https://github.com/XmirrorSecurity/OpenSCA-cli/pull/46
2023-08-21 13:21:34+00:00,[User]_qrcarry,"{'[User]_qrcarry', '[User]_Qiuyue1111'}",XmirrorSecurity/OpenSCA-cli,2023,https://github.com/XmirrorSecurity/OpenSCA-cli/issues/47
2023-08-22 02:51:44+00:00,[User]_depycode,{'[User]_SuperChen-CC'},XmirrorSecurity/OpenSCA-cli,2023,https://github.com/XmirrorSecurity/OpenSCA-cli/issues/48
2023-08-31 10:42:01+00:00,[User]_luotianqi777,set(),XmirrorSecurity/OpenSCA-cli,2023,https://github.com/XmirrorSecurity/OpenSCA-cli/pull/49
2023-09-11 07:52:23+00:00,[User]_SuperChen-CC,set(),XmirrorSecurity/OpenSCA-cli,2023,https://github.com/XmirrorSecurity/OpenSCA-cli/pull/50
2023-09-18 09:34:31+00:00,[User]_luotianqi777,set(),XmirrorSecurity/OpenSCA-cli,2023,https://github.com/XmirrorSecurity/OpenSCA-cli/pull/51
2023-09-18 10:06:48+00:00,[User]_luotianqi777,set(),XmirrorSecurity/OpenSCA-cli,2023,https://github.com/XmirrorSecurity/OpenSCA-cli/pull/52
2023-09-19 06:13:50+00:00,[User]_luotianqi777,set(),XmirrorSecurity/OpenSCA-cli,2023,https://github.com/XmirrorSecurity/OpenSCA-cli/pull/53
2023-09-19 08:08:05+00:00,[User]_luotianqi777,set(),XmirrorSecurity/OpenSCA-cli,2023,https://github.com/XmirrorSecurity/OpenSCA-cli/pull/54
2023-09-19 09:47:03+00:00,[User]_luotianqi777,set(),XmirrorSecurity/OpenSCA-cli,2023,https://github.com/XmirrorSecurity/OpenSCA-cli/pull/55
2023-09-19 10:07:04+00:00,[User]_luotianqi777,set(),XmirrorSecurity/OpenSCA-cli,2023,https://github.com/XmirrorSecurity/OpenSCA-cli/pull/56
2023-09-20 05:29:36+00:00,[User]_luotianqi777,set(),XmirrorSecurity/OpenSCA-cli,2023,https://github.com/XmirrorSecurity/OpenSCA-cli/pull/57
2023-09-20 05:43:23+00:00,[User]_luotianqi777,set(),XmirrorSecurity/OpenSCA-cli,2023,https://github.com/XmirrorSecurity/OpenSCA-cli/pull/58
2023-09-20 06:50:08+00:00,[User]_luotianqi777,set(),XmirrorSecurity/OpenSCA-cli,2023,https://github.com/XmirrorSecurity/OpenSCA-cli/pull/59
2023-09-20 09:11:37+00:00,[User]_luotianqi777,set(),XmirrorSecurity/OpenSCA-cli,2023,https://github.com/XmirrorSecurity/OpenSCA-cli/pull/60
2023-09-20 12:24:18+00:00,[User]_luotianqi777,set(),XmirrorSecurity/OpenSCA-cli,2023,https://github.com/XmirrorSecurity/OpenSCA-cli/pull/62
2023-09-20 13:15:22+00:00,[User]_luotianqi777,set(),XmirrorSecurity/OpenSCA-cli,2023,https://github.com/XmirrorSecurity/OpenSCA-cli/pull/63
2023-09-21 01:37:02+00:00,[User]_luotianqi777,set(),XmirrorSecurity/OpenSCA-cli,2023,https://github.com/XmirrorSecurity/OpenSCA-cli/pull/64
2023-09-21 01:57:05+00:00,[User]_luotianqi777,set(),XmirrorSecurity/OpenSCA-cli,2023,https://github.com/XmirrorSecurity/OpenSCA-cli/pull/65
2023-09-21 02:08:49+00:00,[User]_luotianqi777,set(),XmirrorSecurity/OpenSCA-cli,2023,https://github.com/XmirrorSecurity/OpenSCA-cli/pull/66
2023-09-21 02:58:10+00:00,[User]_luotianqi777,set(),XmirrorSecurity/OpenSCA-cli,2023,https://github.com/XmirrorSecurity/OpenSCA-cli/pull/67
2023-09-21 03:18:59+00:00,[User]_luotianqi777,set(),XmirrorSecurity/OpenSCA-cli,2023,https://github.com/XmirrorSecurity/OpenSCA-cli/pull/68
2023-09-21 10:32:13+00:00,[User]_luotianqi777,set(),XmirrorSecurity/OpenSCA-cli,2023,https://github.com/XmirrorSecurity/OpenSCA-cli/pull/69
2023-09-21 13:06:49+00:00,[User]_luotianqi777,set(),XmirrorSecurity/OpenSCA-cli,2023,https://github.com/XmirrorSecurity/OpenSCA-cli/pull/70
2023-09-22 07:01:51+00:00,[User]_luotianqi777,set(),XmirrorSecurity/OpenSCA-cli,2023,https://github.com/XmirrorSecurity/OpenSCA-cli/pull/71
2023-09-22 08:14:33+00:00,[User]_luotianqi777,set(),XmirrorSecurity/OpenSCA-cli,2023,https://github.com/XmirrorSecurity/OpenSCA-cli/pull/72
2023-09-22 08:46:10+00:00,[User]_luotianqi777,set(),XmirrorSecurity/OpenSCA-cli,2023,https://github.com/XmirrorSecurity/OpenSCA-cli/pull/73
2023-09-25 02:55:29+00:00,[User]_luotianqi777,set(),XmirrorSecurity/OpenSCA-cli,2023,https://github.com/XmirrorSecurity/OpenSCA-cli/pull/74
2023-09-26 03:37:55+00:00,[User]_luotianqi777,set(),XmirrorSecurity/OpenSCA-cli,2023,https://github.com/XmirrorSecurity/OpenSCA-cli/pull/75
2023-09-26 10:06:53+00:00,[User]_luotianqi777,set(),XmirrorSecurity/OpenSCA-cli,2023,https://github.com/XmirrorSecurity/OpenSCA-cli/pull/76
