startTime,createUser,commentsUser,proj,year,url
2023-05-01 00:08:44+00:00,[User]_raphaelsc,"{'[User]_xemul', '[User]_raphaelsc'}",scylladb/scylladb,2023,https://github.com/scylladb/scylladb/issues/13736
2023-05-01 03:52:32+00:00,[User]_syuu1228,{'[User]_denesb'},scylladb/scylladb,2023,https://github.com/scylladb/scylladb/issues/13737
2023-05-01 04:17:39+00:00,[User]_syuu1228,"{'[User]_tchaikov', '[User]_denesb', '[User]_mykaul', '[User]_DoronArazii', '[User]_syuu1228', '[User]_avikivity', '[User]_scylladb-promoter'}",scylladb/scylladb,2023,https://github.com/scylladb/scylladb/pull/13738
2023-05-01 05:55:49+00:00,[User]_guy9,{'[User]_guy9'},scylladb/scylladb,2023,https://github.com/scylladb/scylladb/issues/13739
2023-05-01 09:04:29+00:00,[User]_vponomaryov,"{'[User]_yarongilor', '[User]_mykaul', '[User]_michoecho', '[User]_avikivity', '[User]_roydahan', '[User]_vponomaryov'}",scylladb/scylladb,2023,https://github.com/scylladb/scylladb/issues/13740
2023-05-01 09:16:17+00:00,[User]_yarongilor,"{'[User]_fgelcer', '[User]_mykaul'}",scylladb/scylladb,2023,https://github.com/scylladb/scylladb/issues/13741
2023-05-01 15:16:57+00:00,[User]_raphaelsc,{'[User]_denesb'},scylladb/scylladb,2023,https://github.com/scylladb/scylladb/issues/13742
2023-05-01 15:54:43+00:00,[User]_nyh,"{'[User]_denesb', '[User]_nyh', '[User]_scylladb-promoter'}",scylladb/scylladb,2023,https://github.com/scylladb/scylladb/pull/13743
2023-05-01 17:18:59+00:00,[User]_avikivity,set(),scylladb/scylladb,2023,https://github.com/scylladb/scylladb/issues/13744
2023-05-02 05:34:57+00:00,[User]_xemul,{'[User]_avikivity'},scylladb/scylladb,2023,https://github.com/scylladb/scylladb/issues/13745
2023-05-02 07:01:27+00:00,[User]_fruch,"{'[User]_avikivity', '[User]_eliransin', '[User]_nyh', '[User]_mykaul'}",scylladb/scylladb,2023,https://github.com/scylladb/scylladb/issues/13746
2023-05-02 07:06:29+00:00,[User]_fruch,"{'[User]_mykaul', '[User]_kostja', '[User]_avikivity', '[User]_fruch', '[User]_nyh'}",scylladb/scylladb,2023,https://github.com/scylladb/scylladb/issues/13747
2023-05-02 07:12:59+00:00,[User]_fruch,"{'[User]_wmitros', '[User]_mykaul'}",scylladb/scylladb,2023,https://github.com/scylladb/scylladb/issues/13748
2023-05-02 08:14:08+00:00,[User]_denesb,"{'[User]_avikivity', '[User]_denesb', '[User]_scylladb-promoter'}",scylladb/scylladb,2023,https://github.com/scylladb/scylladb/pull/13749
2023-05-02 10:07:16+00:00,[User]_ashishdock,"{'[User]_michoecho', '[User]_avikivity'}",scylladb/scylladb,2023,https://github.com/scylladb/scylladb/issues/13750
2023-05-02 13:39:06+00:00,[User]_xemul,"{'[User]_xemul', '[User]_kbr-scylla', '[User]_kostja'}",scylladb/scylladb,2023,https://github.com/scylladb/scylladb/issues/13751
2023-05-02 15:20:26+00:00,[User]_ilya-rarov,"{'[User]_denesb', '[User]_DoronArazii', '[User]_gleb-cloudius', '[User]_ilya-rarov'}",scylladb/scylladb,2023,https://github.com/scylladb/scylladb/issues/13752
2023-05-03 07:36:33+00:00,[User]_aleksbykov,"{'[User]_bhalevy', '[User]_mykaul', '[User]_michoecho', '[User]_DoronArazii', '[User]_avikivity', '[User]_tgrabiec', '[User]_aleksbykov'}",scylladb/scylladb,2023,https://github.com/scylladb/scylladb/issues/13753
2023-05-03 08:32:59+00:00,[User]_tzach,"{'[User]_avikivity', '[User]_tgrabiec', '[User]_soyacz', '[User]_tzach'}",scylladb/scylladb,2023,https://github.com/scylladb/scylladb/issues/13754
2023-05-03 08:50:35+00:00,[User]_xemul,"{'[User]_tchaikov', '[User]_denesb', '[User]_xemul', '[User]_nyh', '[User]_scylladb-promoter'}",scylladb/scylladb,2023,https://github.com/scylladb/scylladb/pull/13755
2023-05-03 10:54:34+00:00,[User]_kostja,"{'[User]_kbr-scylla', '[User]_scylladb-promoter'}",scylladb/scylladb,2023,https://github.com/scylladb/scylladb/pull/13756
2023-05-03 12:04:52+00:00,[User]_xemul,"{'[User]_bhalevy', '[User]_mykaul', '[User]_michoecho', '[User]_DoronArazii', '[User]_avikivity', '[User]_benipeled', '[User]_nyh'}",scylladb/scylladb,2023,https://github.com/scylladb/scylladb/issues/13757
2023-05-03 12:47:06+00:00,[User]_ShlomiBalalis,"{'[User]_fgelcer', '[User]_mykaul', '[User]_DoronArazii', '[User]_asias', '[User]_elcallio', '[User]_avikivity', '[User]_jm-ds', '[User]_roydahan', '[User]_ShlomiBalalis'}",scylladb/scylladb,2023,https://github.com/scylladb/scylladb/issues/13758
