startTime,createUser,commentsUser,proj,year,url
2023-06-04 23:01:30+00:00,[User]_samsonasik,"{'[User]_samsonasik', '[User]_nikic'}",nikic/PHP-Parser,2023,https://github.com/nikic/PHP-Parser/pull/924
2023-06-12 02:31:28+00:00,[User]_ju1ius,"{'[User]_ju1ius', '[User]_nikic', '[User]_kocsismate'}",nikic/PHP-Parser,2023,https://github.com/nikic/PHP-Parser/issues/925
2023-06-13 11:38:21+00:00,[User]_DannyvdSluijs,set(),nikic/PHP-Parser,2023,https://github.com/nikic/PHP-Parser/pull/926
2023-06-17 15:17:41+00:00,[User]_N0zzy,{'[User]_nikic'},nikic/PHP-Parser,2023,https://github.com/nikic/PHP-Parser/issues/927
2023-06-18 14:34:34+00:00,[User]_Daijobou,{'[User]_nikic'},nikic/PHP-Parser,2023,https://github.com/nikic/PHP-Parser/issues/928
2023-06-25 14:43:17+00:00,[User]_nikic,"{'[User]_nikic', '[User]_LiamKearn', '[User]_bobthecow', '[User]_angelej', '[User]_sebastianbergmann', '[User]_Crell', '[User]_buismaarten', '[User]_pmjones', '[User]_ondrejmirtes'}",nikic/PHP-Parser,2023,https://github.com/nikic/PHP-Parser/issues/929
2023-06-27 20:03:16+00:00,[User]_piotrooo,"{'[User]_malyMiso', '[User]_piotrooo', '[User]_ruudk'}",nikic/PHP-Parser,2023,https://github.com/nikic/PHP-Parser/issues/930
2023-07-08 12:36:25+00:00,[User]_harikt,set(),nikic/PHP-Parser,2023,https://github.com/nikic/PHP-Parser/issues/931
2023-07-22 06:55:35+00:00,[User]_theriault,"{'[User]_nikic', '[User]_theriault'}",nikic/PHP-Parser,2023,https://github.com/nikic/PHP-Parser/pull/932
2023-07-28 06:05:59+00:00,[User]_Chance-fyi,{'[User]_nikic'},nikic/PHP-Parser,2023,https://github.com/nikic/PHP-Parser/issues/933
2023-07-28 06:14:00+00:00,[User]_Chance-fyi,{'[User]_nikic'},nikic/PHP-Parser,2023,https://github.com/nikic/PHP-Parser/pull/934
2023-07-30 19:28:08+00:00,[User]_ondrejmirtes,"{'[User]_nikic', '[User]_ondrejmirtes'}",nikic/PHP-Parser,2023,https://github.com/nikic/PHP-Parser/pull/935
2023-08-08 06:25:39+00:00,[User]_kayw-geek,set(),nikic/PHP-Parser,2023,https://github.com/nikic/PHP-Parser/issues/936
2023-08-11 14:28:41+00:00,[User]_pmjones,"{'[User]_nikic', '[User]_pmjones'}",nikic/PHP-Parser,2023,https://github.com/nikic/PHP-Parser/issues/937
2023-08-12 04:26:26+00:00,[User]_pmjones,"{'[User]_nikic', '[User]_pmjones'}",nikic/PHP-Parser,2023,https://github.com/nikic/PHP-Parser/pull/938
2023-08-13 18:57:10+00:00,[User]_weirdan,{'[User]_nikic'},nikic/PHP-Parser,2023,https://github.com/nikic/PHP-Parser/issues/939
2023-08-15 11:28:15+00:00,[User]_ruudk,"{'[User]_ruudk', '[User]_vitek-rostislav'}",nikic/PHP-Parser,2023,https://github.com/nikic/PHP-Parser/pull/940
2023-08-24 22:05:48+00:00,[User]_pmjones,"{'[User]_nikic', '[User]_pmjones'}",nikic/PHP-Parser,2023,https://github.com/nikic/PHP-Parser/pull/941
2023-08-25 20:34:41+00:00,[User]_elvismdev,"{'[User]_nikic', '[User]_elvismdev'}",nikic/PHP-Parser,2023,https://github.com/nikic/PHP-Parser/issues/942
2023-08-29 21:49:46+00:00,[User]_buismaarten,set(),nikic/PHP-Parser,2023,https://github.com/nikic/PHP-Parser/issues/943
2023-09-01 19:22:45+00:00,[User]_buismaarten,set(),nikic/PHP-Parser,2023,https://github.com/nikic/PHP-Parser/pull/944
2023-09-12 11:06:54+00:00,[User]_staabm,"{'[User]_nikic', '[User]_staabm'}",nikic/PHP-Parser,2023,https://github.com/nikic/PHP-Parser/pull/945
2023-09-18 15:11:40+00:00,[User]_rainx,"{'[User]_rainx', '[User]_nikic'}",nikic/PHP-Parser,2023,https://github.com/nikic/PHP-Parser/pull/946
2023-09-19 08:20:37+00:00,[User]_ajiho,"{'[User]_ajiho', '[User]_nikic'}",nikic/PHP-Parser,2023,https://github.com/nikic/PHP-Parser/issues/947
2023-09-24 17:23:44+00:00,[User]_pmjones,"{'[User]_nikic', '[User]_pmjones'}",nikic/PHP-Parser,2023,https://github.com/nikic/PHP-Parser/issues/948
2023-09-28 16:57:15+00:00,[User]_pmjones,"{'[User]_nikic', '[User]_RobertMe', '[User]_pmjones'}",nikic/PHP-Parser,2023,https://github.com/nikic/PHP-Parser/issues/950
2023-10-03 05:39:50+00:00,[User]_xjaja,"{'[User]_nikic', '[User]_xjaja'}",nikic/PHP-Parser,2023,https://github.com/nikic/PHP-Parser/pull/952
2023-10-07 10:09:22+00:00,[User]_samsonasik,set(),nikic/PHP-Parser,2023,https://github.com/nikic/PHP-Parser/pull/953
2023-10-24 15:24:36+00:00,[User]_smknstd,"{'[User]_nikic', '[User]_smknstd'}",nikic/PHP-Parser,2023,https://github.com/nikic/PHP-Parser/issues/955
2023-11-01 12:43:21+00:00,[User]_gehrisandro,set(),nikic/PHP-Parser,2023,https://github.com/nikic/PHP-Parser/pull/956
2023-11-01 17:49:13+00:00,[User]_theofidry,"{'[User]_nikic', '[User]_theofidry'}",nikic/PHP-Parser,2023,https://github.com/nikic/PHP-Parser/issues/957
2023-11-01 20:07:39+00:00,[User]_theofidry,{'[User]_theofidry'},nikic/PHP-Parser,2023,https://github.com/nikic/PHP-Parser/pull/958
2023-11-27 21:42:15+00:00,[User]_vol4onok,set(),nikic/PHP-Parser,2023,https://github.com/nikic/PHP-Parser/pull/959
2023-11-28 13:13:41+00:00,[User]_ondrejmirtes,"{'[User]_nikic', '[User]_ondrejmirtes'}",nikic/PHP-Parser,2023,https://github.com/nikic/PHP-Parser/pull/960
2023-11-28 13:16:21+00:00,[User]_ondrejmirtes,set(),nikic/PHP-Parser,2023,https://github.com/nikic/PHP-Parser/pull/961
2023-12-17 12:50:54+00:00,[User]_ondrejmirtes,set(),nikic/PHP-Parser,2023,https://github.com/nikic/PHP-Parser/pull/963
2023-12-19 09:39:09+00:00,[User]_Trinity-SYT-SECURITY,{'[User]_ondrejmirtes'},nikic/PHP-Parser,2023,https://github.com/nikic/PHP-Parser/issues/964
2023-12-20 09:32:11+00:00,[User]_ondrejmirtes,set(),nikic/PHP-Parser,2023,https://github.com/nikic/PHP-Parser/issues/965
2023-12-20 10:52:27+00:00,[User]_ondrejmirtes,set(),nikic/PHP-Parser,2023,https://github.com/nikic/PHP-Parser/issues/966
2023-12-20 13:57:26+00:00,[User]_ondrejmirtes,{'[User]_ondrejmirtes'},nikic/PHP-Parser,2023,https://github.com/nikic/PHP-Parser/issues/967
