startTime,createUser,commentsUser,proj,year,url
2023-06-16 14:21:59+00:00,[User]_armintaenzertng,"{'[User]_rnjudge', '[User]_armintaenzertng'}",tern-tools/tern,2023,https://github.com/tern-tools/tern/issues/1232
2023-06-23 06:53:27+00:00,[User]_armintaenzertng,"{'[User]_armintaenzertng', '[User]_vargenau', '[User]_rnjudge', '[User]_fholger'}",tern-tools/tern,2023,https://github.com/tern-tools/tern/pull/1233
2023-06-28 19:53:06+00:00,[User]_Mariuxdeangelo,"{'[User]_rnjudge', '[User]_Mariuxdeangelo'}",tern-tools/tern,2023,https://github.com/tern-tools/tern/issues/1234
2023-07-10 11:09:48+00:00,[User]_armintaenzertng,"{'[User]_rnjudge', '[User]_armintaenzertng'}",tern-tools/tern,2023,https://github.com/tern-tools/tern/issues/1235
2023-07-10 11:20:51+00:00,[User]_armintaenzertng,"{'[User]_rnjudge', '[User]_armintaenzertng'}",tern-tools/tern,2023,https://github.com/tern-tools/tern/issues/1236
2023-07-11 00:15:30+00:00,[User]_rnjudge,set(),tern-tools/tern,2023,https://github.com/tern-tools/tern/pull/1237
2023-07-13 22:14:21+00:00,[User]_rnjudge,set(),tern-tools/tern,2023,https://github.com/tern-tools/tern/pull/1238
2023-07-14 21:18:03+00:00,[User]_rnjudge,set(),tern-tools/tern,2023,https://github.com/tern-tools/tern/pull/1239
2023-07-20 08:57:56+00:00,[User]_armintaenzertng,"{'[User]_rnjudge', '[User]_armintaenzertng'}",tern-tools/tern,2023,https://github.com/tern-tools/tern/issues/1240
2023-10-19 13:44:49+00:00,[User]_mgcm,{'[User]_rnjudge'},tern-tools/tern,2023,https://github.com/tern-tools/tern/pull/1242
2023-11-12 21:53:48+00:00,[User]_bact,set(),tern-tools/tern,2023,https://github.com/tern-tools/tern/pull/1243
2023-12-07 07:44:23+00:00,[User]_Jeeppler,"{'[User]_Jeeppler', '[User]_rnjudge', '[User]_armintaenzertng'}",tern-tools/tern,2023,https://github.com/tern-tools/tern/issues/1244
2023-12-11 14:09:49+00:00,[User]_rguilloteau,set(),tern-tools/tern,2023,https://github.com/tern-tools/tern/issues/1245
2024-01-25 19:20:35+00:00,[User]_nishakm,{'[User]_rnjudge'},tern-tools/tern,2024,https://github.com/tern-tools/tern/issues/1246
2024-01-31 17:16:51+00:00,[User]_mtalexan,set(),tern-tools/tern,2024,https://github.com/tern-tools/tern/issues/1247
2024-02-06 14:11:20+00:00,[User]_mtalexan,set(),tern-tools/tern,2024,https://github.com/tern-tools/tern/issues/1248
2024-02-11 16:11:46+00:00,[User]_VenkatTechnologist,set(),tern-tools/tern,2024,https://github.com/tern-tools/tern/issues/1249
2024-03-11 22:32:09+00:00,[User]_REestwick,set(),tern-tools/tern,2024,https://github.com/tern-tools/tern/pull/1250
