startTime,createUser,commentsUser,proj,year,url
2023-05-01 03:30:02+00:00,[User]_zendesk-klross,set(),Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1381
2023-05-01 04:39:32+00:00,[User]_zendesk-klross,"{'[User]_saikonen', '[User]_zendesk-klross', '[User]_savingoyal'}",Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1382
2023-05-01 07:01:13+00:00,[User]_felipeGarciaDiaz,{'[User]_romain-intel'},Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1383
2023-05-02 06:39:00+00:00,[User]_romain-intel,"{'[User]_romain-intel', '[User]_savingoyal'}",Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1384
2023-05-02 14:01:29+00:00,[User]_saikonen,{'[User]_savingoyal'},Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1385
2023-05-02 17:25:41+00:00,[User]_savingoyal,set(),Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1386
2023-05-02 22:00:06+00:00,[User]_savingoyal,set(),Netflix/metaflow,2023,https://github.com/Netflix/metaflow/issues/1387
2023-05-03 01:43:49+00:00,[User]_savingoyal,set(),Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1388
2023-05-03 21:13:21+00:00,[User]_tuulos,"{'[User]_jaskaran-virdi-imprivata', '[User]_asmaier'}",Netflix/metaflow,2023,https://github.com/Netflix/metaflow/issues/1389
2023-05-04 04:48:02+00:00,[User]_zendesk-klross,set(),Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1390
2023-05-04 09:24:48+00:00,[User]_saikonen,set(),Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1391
2023-05-05 20:56:27+00:00,[User]_pjoshi30,set(),Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1393
2023-05-07 21:31:01+00:00,[User]_savingoyal,set(),Netflix/metaflow,2023,https://github.com/Netflix/metaflow/issues/1394
2023-05-08 03:05:16+00:00,[User]_savingoyal,set(),Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1395
2023-05-08 09:53:44+00:00,[User]_saikonen,set(),Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1396
2023-05-09 03:38:50+00:00,[User]_emattia,set(),Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1397
2023-05-09 07:42:28+00:00,[User]_romain-intel,"{'[User]_romain-intel', '[User]_saikonen'}",Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1398
2023-05-09 11:13:33+00:00,[User]_merrysailor,set(),Netflix/metaflow,2023,https://github.com/Netflix/metaflow/issues/1399
2023-05-09 21:14:24+00:00,[User]_tfurmston,"{'[User]_tfurmston', '[User]_savingoyal'}",Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1400
2023-05-10 09:48:11+00:00,[User]_saikonen,set(),Netflix/metaflow,2023,https://github.com/Netflix/metaflow/issues/1401
2023-05-10 17:27:35+00:00,[User]_savingoyal,set(),Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1403
2023-05-10 17:32:51+00:00,[User]_savingoyal,set(),Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1404
2023-05-11 10:57:43+00:00,[User]_saikonen,set(),Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1405
2023-05-12 19:45:18+00:00,[User]_romain-intel,set(),Netflix/metaflow,2023,https://github.com/Netflix/metaflow/issues/1406
2023-05-13 03:37:07+00:00,[User]_savingoyal,{'[User]_savingoyal'},Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1407
2023-05-15 21:14:17+00:00,[User]_savingoyal,set(),Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1408
2023-05-15 21:17:55+00:00,[User]_savingoyal,set(),Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1409
2023-05-15 21:35:22+00:00,[User]_savingoyal,set(),Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1410
2023-05-15 22:18:13+00:00,[User]_savingoyal,set(),Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1411
2023-05-16 00:32:31+00:00,[User]_savingoyal,set(),Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1413
2023-05-16 02:00:04+00:00,[User]_savingoyal,set(),Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1414
2023-05-16 02:04:36+00:00,[User]_savingoyal,set(),Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1415
2023-05-16 13:29:07+00:00,[User]_saikonen,"{'[User]_saikonen', '[User]_savingoyal'}",Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1416
2023-05-16 21:36:49+00:00,[User]_jackie-ob,"{'[User]_jackie-ob', '[User]_saikonen'}",Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1418
2023-05-17 02:16:09+00:00,[User]_tuulos,set(),Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1419
2023-05-17 09:23:34+00:00,[User]_saikonen,{'[User]_savingoyal'},Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1420
2023-05-17 14:00:16+00:00,[User]_saikonen,{'[User]_savingoyal'},Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1421
2023-05-17 19:45:42+00:00,[User]_savingoyal,set(),Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1422
2023-05-18 02:25:00+00:00,[User]_tuulos,"{'[User]_roofurmston', '[User]_savingoyal', '[User]_elgehelge', '[User]_tuulos', '[User]_tanzeyy'}",Netflix/metaflow,2023,https://github.com/Netflix/metaflow/issues/1423
2023-05-18 20:04:06+00:00,[User]_emattia,set(),Netflix/metaflow,2023,https://github.com/Netflix/metaflow/issues/1424
2023-05-18 20:04:41+00:00,[User]_emattia,"{'[User]_emattia', '[User]_romain-intel', '[User]_savingoyal'}",Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1425
2023-05-18 21:48:03+00:00,[User]_romain-intel,set(),Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1426
2023-05-19 08:18:00+00:00,[User]_saikonen,set(),Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1427
2023-05-19 19:41:48+00:00,[User]_savingoyal,set(),Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1428
2023-05-22 14:12:21+00:00,[User]_savingoyal,set(),Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1429
2023-05-22 16:04:44+00:00,[User]_savingoyal,set(),Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1430
2023-05-22 21:11:03+00:00,[User]_savingoyal,set(),Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1431
2023-05-24 07:37:24+00:00,[User]_csetzkorn,{'[User]_savingoyal'},Netflix/metaflow,2023,https://github.com/Netflix/metaflow/issues/1432
2023-05-24 09:01:23+00:00,[User]_dhpollack,"{'[User]_dhpollack', '[User]_savingoyal'}",Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1433
2023-05-26 04:56:21+00:00,[User]_tfurmston,"{'[User]_tfurmston', '[User]_saikonen'}",Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1435
2023-05-29 06:06:55+00:00,[User]_zendesk-klross,"{'[User]_saikonen', '[User]_zendesk-klross'}",Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1436
2023-05-29 21:40:01+00:00,[User]_romain-intel,{'[User]_savingoyal'},Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1437
2023-05-30 13:10:00+00:00,[User]_saikonen,"{'[User]_roofurmston', '[User]_savingoyal'}",Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1438
2023-06-01 06:31:56+00:00,[User]_romain-intel,{'[User]_savingoyal'},Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1439
2023-06-01 16:35:50+00:00,[User]_romain-intel,set(),Netflix/metaflow,2023,https://github.com/Netflix/metaflow/pull/1440
