startTime,createUser,commentsUser,proj,year,url
2023-07-13 03:56:48+00:00,[User]_ZacSweers,"{'[User]_ZacSweers', '[User]_Egorand'}",square/kotlinpoet,2023,https://github.com/square/kotlinpoet/pull/1627
2023-07-14 07:25:22+00:00,[User]_metarag,"{'[User]_metarag', '[User]_Egorand'}",square/kotlinpoet,2023,https://github.com/square/kotlinpoet/issues/1630
2023-07-14 15:20:13+00:00,[User]_Egorand,{'[User]_JakeWharton'},square/kotlinpoet,2023,https://github.com/square/kotlinpoet/pull/1631
2023-07-19 13:48:05+00:00,[User]_zskingking,{'[User]_Egorand'},square/kotlinpoet,2023,https://github.com/square/kotlinpoet/issues/1636
2023-07-19 14:42:43+00:00,[User]_Egorand,set(),square/kotlinpoet,2023,https://github.com/square/kotlinpoet/pull/1637
2023-07-20 19:50:47+00:00,[User]_martinbonnin,{'[User]_Egorand'},square/kotlinpoet,2023,https://github.com/square/kotlinpoet/pull/1638
2023-07-27 08:29:31+00:00,[User]_Omico,{'[User]_Omico'},square/kotlinpoet,2023,https://github.com/square/kotlinpoet/issues/1644
2023-07-28 20:16:12+00:00,[User]_JoelWilcox,"{'[User]_ZacSweers', '[User]_Egorand'}",square/kotlinpoet,2023,https://github.com/square/kotlinpoet/issues/1648
2023-08-04 01:14:45+00:00,[User]_takahirom,"{'[User]_Ayfri', '[User]_JakeWharton', '[User]_takahirom'}",square/kotlinpoet,2023,https://github.com/square/kotlinpoet/pull/1654
2023-08-11 09:34:30+00:00,[User]_magnus-lundberg-discovery,"{'[User]_hfhbd', '[User]_Egorand', '[User]_magnlun'}",square/kotlinpoet,2023,https://github.com/square/kotlinpoet/issues/1657
2023-08-11 10:29:01+00:00,[User]_Egorand,{'[User]_JakeWharton'},square/kotlinpoet,2023,https://github.com/square/kotlinpoet/pull/1658
2023-08-11 11:00:31+00:00,[User]_magnlun,set(),square/kotlinpoet,2023,https://github.com/square/kotlinpoet/pull/1659
2023-08-15 11:01:04+00:00,[User]_oldergod,"{'[User]_oldergod', '[User]_JakeWharton'}",square/kotlinpoet,2023,https://github.com/square/kotlinpoet/pull/1661
2023-08-15 15:06:19+00:00,[User]_JakeWharton,set(),square/kotlinpoet,2023,https://github.com/square/kotlinpoet/pull/1662
2023-09-05 11:44:33+00:00,[User]_Egorand,{'[User]_oldergod'},square/kotlinpoet,2023,https://github.com/square/kotlinpoet/pull/1688
2023-09-06 08:56:06+00:00,[User]_HoffiMuc,"{'[User]_HoffiMuc', '[User]_Egorand'}",square/kotlinpoet,2023,https://github.com/square/kotlinpoet/issues/1690
2023-09-21 22:15:28+00:00,[User]_jbruchanov,set(),square/kotlinpoet,2023,https://github.com/square/kotlinpoet/issues/1696
2023-10-08 20:53:33+00:00,[User]_apatrida,"{'[User]_ZacSweers', '[User]_JakeWharton', '[User]_apatrida'}",square/kotlinpoet,2023,https://github.com/square/kotlinpoet/issues/1703
2023-10-13 02:45:05+00:00,[User]_zhoujia1993,{'[User]_JakeWharton'},square/kotlinpoet,2023,https://github.com/square/kotlinpoet/issues/1706
2023-11-08 21:24:27+00:00,[User]_scottjasso,"{'[User]_scottjasso', '[User]_JakeWharton'}",square/kotlinpoet,2023,https://github.com/square/kotlinpoet/issues/1719
2023-11-09 06:23:44+00:00,[User]_JakeWharton,{'[User]_ZacSweers'},square/kotlinpoet,2023,https://github.com/square/kotlinpoet/pull/1720
2023-11-09 06:36:53+00:00,[User]_JakeWharton,set(),square/kotlinpoet,2023,https://github.com/square/kotlinpoet/issues/1721
2023-11-16 07:50:24+00:00,[User]_drawers,"{'[User]_JakeWharton', '[User]_drawers'}",square/kotlinpoet,2023,https://github.com/square/kotlinpoet/pull/1723
2023-11-18 12:54:08+00:00,[User]_JakeWharton,{'[User]_JakeWharton'},square/kotlinpoet,2023,https://github.com/square/kotlinpoet/issues/1725
2023-11-18 20:27:10+00:00,[User]_JakeWharton,"{'[User]_JakeWharton', '[User]_Egorand'}",square/kotlinpoet,2023,https://github.com/square/kotlinpoet/pull/1727
2023-11-20 11:41:57+00:00,[User]_ebraminio,"{'[User]_ebraminio', '[User]_JakeWharton', '[User]_lukellmann'}",square/kotlinpoet,2023,https://github.com/square/kotlinpoet/issues/1730
2023-11-22 10:56:33+00:00,[User]_vatbub,{'[User]_JakeWharton'},square/kotlinpoet,2023,https://github.com/square/kotlinpoet/issues/1732
2023-11-23 07:08:20+00:00,[User]_Janglinator,"{'[User]_Janglinator', '[User]_Egorand'}",square/kotlinpoet,2023,https://github.com/square/kotlinpoet/issues/1734
2023-11-23 23:08:47+00:00,[User]_nreid260,"{'[User]_JakeWharton', '[User]_nreid260'}",square/kotlinpoet,2023,https://github.com/square/kotlinpoet/issues/1737
2023-11-27 02:27:01+00:00,[User]_evant,"{'[User]_ZacSweers', '[User]_evant', '[User]_JakeWharton'}",square/kotlinpoet,2023,https://github.com/square/kotlinpoet/pull/1742
2023-11-28 14:30:07+00:00,[User]_Janglinator,"{'[User]_Janglinator', '[User]_Egorand'}",square/kotlinpoet,2023,https://github.com/square/kotlinpoet/issues/1746
2023-12-02 13:06:23+00:00,[User]_fejesjoco,set(),square/kotlinpoet,2023,https://github.com/square/kotlinpoet/issues/1754
2023-12-02 13:28:16+00:00,[User]_fejesjoco,"{'[User]_JakeWharton', '[User]_Egorand'}",square/kotlinpoet,2023,https://github.com/square/kotlinpoet/issues/1755
2023-12-02 16:07:56+00:00,[User]_gabrielittner,{'[User]_ZacSweers'},square/kotlinpoet,2023,https://github.com/square/kotlinpoet/pull/1756
2023-12-02 17:31:10+00:00,[User]_fejesjoco,{'[User]_JakeWharton'},square/kotlinpoet,2023,https://github.com/square/kotlinpoet/issues/1757
2023-12-02 22:35:01+00:00,[User]_robertfmurdock,"{'[User]_ZacSweers', '[User]_robertfmurdock', '[User]_Egorand'}",square/kotlinpoet,2023,https://github.com/square/kotlinpoet/issues/1758
2023-12-03 21:49:44+00:00,[User]_Tapchicoma,{'[User]_Tapchicoma'},square/kotlinpoet,2023,https://github.com/square/kotlinpoet/issues/1759
2023-12-03 22:37:46+00:00,[User]_fejesjoco,"{'[User]_fejesjoco', '[User]_Egorand'}",square/kotlinpoet,2023,https://github.com/square/kotlinpoet/issues/1760
2023-12-06 19:13:01+00:00,[User]_ZacSweers,"{'[User]_ZacSweers', '[User]_JakeWharton', '[User]_Egorand'}",square/kotlinpoet,2023,https://github.com/square/kotlinpoet/pull/1766
2023-12-14 19:44:54+00:00,[User]_JakeWharton,set(),square/kotlinpoet,2023,https://github.com/square/kotlinpoet/issues/1772
2023-12-16 05:18:01+00:00,[User]_andreypfau,"{'[User]_ZacSweers', '[User]_andreypfau', '[User]_Egorand'}",square/kotlinpoet,2023,https://github.com/square/kotlinpoet/issues/1773
2023-12-17 17:36:15+00:00,[User]_zsqw123,"{'[User]_zsqw123', '[User]_Egorand'}",square/kotlinpoet,2023,https://github.com/square/kotlinpoet/issues/1774
2023-12-18 02:57:35+00:00,[User]_andreypfau,{'[User]_ZacSweers'},square/kotlinpoet,2023,https://github.com/square/kotlinpoet/issues/1775
2023-12-19 01:22:57+00:00,[User]_JakeWharton,"{'[User]_ZacSweers', '[User]_JakeWharton'}",square/kotlinpoet,2023,https://github.com/square/kotlinpoet/pull/1777
2023-12-20 13:25:22+00:00,[User]_artsmvch,{'[User]_artsmvch'},square/kotlinpoet,2023,https://github.com/square/kotlinpoet/issues/1780
2023-12-21 14:24:38+00:00,[User]_Egorand,{'[User]_JakeWharton'},square/kotlinpoet,2023,https://github.com/square/kotlinpoet/pull/1783
2023-12-25 11:12:22+00:00,[User]_vlsi,set(),square/kotlinpoet,2023,https://github.com/square/kotlinpoet/issues/1786
2023-12-28 11:03:45+00:00,[User]_Egorand,{'[User]_JakeWharton'},square/kotlinpoet,2023,https://github.com/square/kotlinpoet/pull/1788
2023-12-28 11:11:25+00:00,[User]_Egorand,set(),square/kotlinpoet,2023,https://github.com/square/kotlinpoet/issues/1789
2023-12-29 18:15:21+00:00,[User]_drawers,{'[User]_drawers'},square/kotlinpoet,2023,https://github.com/square/kotlinpoet/pull/1790
2023-12-30 07:50:55+00:00,[User]_drawers,"{'[User]_JakeWharton', '[User]_drawers', '[User]_Egorand'}",square/kotlinpoet,2023,https://github.com/square/kotlinpoet/pull/1791
2024-01-02 13:06:34+00:00,[User]_rickclephas,{'[User]_rickclephas'},square/kotlinpoet,2024,https://github.com/square/kotlinpoet/pull/1793
2024-01-05 16:10:09+00:00,[User]_Egorand,{'[User]_JakeWharton'},square/kotlinpoet,2024,https://github.com/square/kotlinpoet/pull/1794
2024-01-07 11:44:34+00:00,[User]_Egorand,{'[User]_JakeWharton'},square/kotlinpoet,2024,https://github.com/square/kotlinpoet/pull/1796
2024-01-09 11:01:56+00:00,[User]_PhilippNowak96,"{'[User]_PhilippNowak96', '[User]_Egorand'}",square/kotlinpoet,2024,https://github.com/square/kotlinpoet/issues/1797
2024-01-10 00:55:04+00:00,[User]_deweyjose,"{'[User]_JakeWharton', '[User]_deweyjose'}",square/kotlinpoet,2024,https://github.com/square/kotlinpoet/issues/1798
2024-01-10 09:16:35+00:00,[User]_Egorand,{'[User]_JakeWharton'},square/kotlinpoet,2024,https://github.com/square/kotlinpoet/pull/1799
2024-01-10 10:33:51+00:00,[User]_Egorand,set(),square/kotlinpoet,2024,https://github.com/square/kotlinpoet/pull/1800
2024-01-12 10:44:59+00:00,[User]_Egorand,"{'[User]_swankjesse', '[User]_JakeWharton', '[User]_Egorand'}",square/kotlinpoet,2024,https://github.com/square/kotlinpoet/pull/1803
2024-01-24 18:26:12+00:00,[User]_psymoon,"{'[User]_JakeWharton', '[User]_Egorand'}",square/kotlinpoet,2024,https://github.com/square/kotlinpoet/pull/1813
2024-01-25 09:31:13+00:00,[User]_sebek64,"{'[User]_sebek64', '[User]_Egorand'}",square/kotlinpoet,2024,https://github.com/square/kotlinpoet/pull/1814
2024-02-02 16:04:00+00:00,[User]_jfarrisbk,{'[User]_JakeWharton'},square/kotlinpoet,2024,https://github.com/square/kotlinpoet/issues/1818
2024-02-05 18:03:18+00:00,[User]_psymoon,"{'[User]_psymoon', '[User]_Egorand'}",square/kotlinpoet,2024,https://github.com/square/kotlinpoet/pull/1823
2024-02-05 20:13:58+00:00,[User]_psymoon,"{'[User]_JakeWharton', '[User]_Egorand'}",square/kotlinpoet,2024,https://github.com/square/kotlinpoet/pull/1824
2024-02-08 18:30:58+00:00,[User]_psymoon,{'[User]_Egorand'},square/kotlinpoet,2024,https://github.com/square/kotlinpoet/pull/1827
2024-02-13 08:34:02+00:00,[User]_monosoul,"{'[User]_monosoul', '[User]_Egorand'}",square/kotlinpoet,2024,https://github.com/square/kotlinpoet/pull/1829
2024-02-15 08:40:42+00:00,[User]_sgjesse,"{'[User]_JakeWharton', '[User]_Egorand', '[User]_sgjesse'}",square/kotlinpoet,2024,https://github.com/square/kotlinpoet/pull/1830
2024-02-16 02:32:10+00:00,[User]_evant,{'[User]_evant'},square/kotlinpoet,2024,https://github.com/square/kotlinpoet/issues/1831
2024-02-16 02:35:34+00:00,[User]_evant,{'[User]_JakeWharton'},square/kotlinpoet,2024,https://github.com/square/kotlinpoet/pull/1832
2024-02-16 02:36:41+00:00,[User]_evant,"{'[User]_JakeWharton', '[User]_evant'}",square/kotlinpoet,2024,https://github.com/square/kotlinpoet/pull/1833
2024-02-22 21:15:12+00:00,[User]_saket,"{'[User]_saket', '[User]_JakeWharton'}",square/kotlinpoet,2024,https://github.com/square/kotlinpoet/issues/1837
2024-02-23 23:34:05+00:00,[User]_mcarleio,{'[User]_Egorand'},square/kotlinpoet,2024,https://github.com/square/kotlinpoet/issues/1838
2024-02-23 23:42:27+00:00,[User]_mcarleio,{'[User]_Egorand'},square/kotlinpoet,2024,https://github.com/square/kotlinpoet/issues/1839
2024-02-28 08:40:23+00:00,[User]_hfhbd,"{'[User]_JakeWharton', '[User]_hfhbd', '[User]_Egorand'}",square/kotlinpoet,2024,https://github.com/square/kotlinpoet/pull/1841
2024-02-29 17:30:47+00:00,[User]_DeRealMorgan,set(),square/kotlinpoet,2024,https://github.com/square/kotlinpoet/issues/1845
2024-03-03 08:28:23+00:00,[User]_ivk1800,"{'[User]_ivk1800', '[User]_Egorand'}",square/kotlinpoet,2024,https://github.com/square/kotlinpoet/pull/1850
2024-03-04 14:32:36+00:00,[User]_JakeWharton,{'[User]_Egorand'},square/kotlinpoet,2024,https://github.com/square/kotlinpoet/pull/1852
2024-03-06 11:10:11+00:00,[User]_tamimattafi,"{'[User]_tamimattafi', '[User]_JakeWharton'}",square/kotlinpoet,2024,https://github.com/square/kotlinpoet/issues/1856
2024-03-07 10:19:36+00:00,[User]_Egorand,{'[User]_JakeWharton'},square/kotlinpoet,2024,https://github.com/square/kotlinpoet/pull/1859
2024-03-07 17:50:52+00:00,[User]_seanreid-toast,"{'[User]_seanreid-toast', '[User]_Egorand'}",square/kotlinpoet,2024,https://github.com/square/kotlinpoet/pull/1860
2024-03-12 10:59:23+00:00,[User]_adrianimboden,{'[User]_JakeWharton'},square/kotlinpoet,2024,https://github.com/square/kotlinpoet/issues/1862
2024-03-14 15:55:55+00:00,[User]_JakeWharton,set(),square/kotlinpoet,2024,https://github.com/square/kotlinpoet/issues/1865
2024-03-15 02:05:02+00:00,[User]_JakeWharton,"{'[User]_JakeWharton', '[User]_Egorand'}",square/kotlinpoet,2024,https://github.com/square/kotlinpoet/pull/1866
2024-03-15 02:42:13+00:00,[User]_JakeWharton,"{'[User]_JakeWharton', '[User]_Egorand'}",square/kotlinpoet,2024,https://github.com/square/kotlinpoet/pull/1867
2024-03-20 23:11:06+00:00,[User]_daniel-rusu,{'[User]_daniel-rusu'},square/kotlinpoet,2024,https://github.com/square/kotlinpoet/issues/1869
2024-03-28 19:23:22+00:00,[User]_JakeWharton,set(),square/kotlinpoet,2024,https://github.com/square/kotlinpoet/issues/1873
2024-03-28 20:45:46+00:00,[User]_JakeWharton,{'[User]_ZacSweers'},square/kotlinpoet,2024,https://github.com/square/kotlinpoet/pull/1874
2024-04-01 18:58:38+00:00,[User]_psymoon,{'[User]_JakeWharton'},square/kotlinpoet,2024,https://github.com/square/kotlinpoet/pull/1876
2024-04-12 18:36:16+00:00,[User]_j-roskopf,"{'[User]_JakeWharton', '[User]_j-roskopf', '[User]_Egorand'}",square/kotlinpoet,2024,https://github.com/square/kotlinpoet/pull/1881
2024-04-13 09:23:01+00:00,[User]_jisungbin,set(),square/kotlinpoet,2024,https://github.com/square/kotlinpoet/pull/1883
2024-04-16 21:51:59+00:00,[User]_ZacSweers,{'[User]_ZacSweers'},square/kotlinpoet,2024,https://github.com/square/kotlinpoet/pull/1885
2024-04-17 07:52:16+00:00,[User]_sgjesse,"{'[User]_JakeWharton', '[User]_sgjesse'}",square/kotlinpoet,2024,https://github.com/square/kotlinpoet/pull/1886
2024-04-17 12:42:58+00:00,[User]_felixwiemuth,{'[User]_JakeWharton'},square/kotlinpoet,2024,https://github.com/square/kotlinpoet/issues/1887
2024-04-17 13:30:40+00:00,[User]_JakeWharton,{'[User]_Egorand'},square/kotlinpoet,2024,https://github.com/square/kotlinpoet/pull/1888
2024-04-17 17:30:06+00:00,[User]_ZacSweers,{'[User]_JakeWharton'},square/kotlinpoet,2024,https://github.com/square/kotlinpoet/pull/1889
2024-04-17 17:44:45+00:00,[User]_ZacSweers,{'[User]_JakeWharton'},square/kotlinpoet,2024,https://github.com/square/kotlinpoet/pull/1890
2024-04-17 18:12:13+00:00,[User]_ZacSweers,{'[User]_JakeWharton'},square/kotlinpoet,2024,https://github.com/square/kotlinpoet/pull/1891
2024-04-29 11:18:23+00:00,[User]_Egorand,{'[User]_JakeWharton'},square/kotlinpoet,2024,https://github.com/square/kotlinpoet/pull/1896
2024-04-30 18:18:35+00:00,[User]_ZacSweers,{'[User]_JakeWharton'},square/kotlinpoet,2024,https://github.com/square/kotlinpoet/pull/1898
