startTime,createUser,commentsUser,proj,year,url
2023-05-03 10:42:56+00:00,[User]_ANaumann85,{'[User]_tpope'},tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/issues/2164
2023-05-06 22:47:48+00:00,[User]_airtonix,"{'[User]_wookayin', '[User]_tpope'}",tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/issues/2167
2023-05-10 07:12:46+00:00,[User]_dgmora,{'[User]_dgmora'},tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/issues/2168
2023-05-22 21:49:45+00:00,[User]_ajpaon,"{'[User]_tpope', '[User]_ajpaon'}",tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/issues/2171
2023-05-23 14:23:27+00:00,[User]_Omcsesz,{'[User]_Dezzj'},tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/pull/2172
2023-05-28 01:14:38+00:00,[User]_mizlan,"{'[User]_tpope', '[User]_mizlan'}",tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/issues/2174
2023-05-29 22:36:20+00:00,[User]_tmzhuang,"{'[User]_tpope', '[User]_tmzhuang', '[User]_8164933729'}",tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/issues/2175
2023-05-31 06:35:30+00:00,[User]_SetsuikiHyoryu,{'[User]_tpope'},tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/issues/2176
2023-06-01 00:18:53+00:00,[User]_martinbjeldbak,"{'[User]_martinbjeldbak', '[User]_tpope'}",tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/pull/2177
2023-06-06 19:43:09+00:00,[User]_aldur,"{'[User]_seandewar', '[User]_tpope', '[User]_aldur'}",tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/pull/2179
2023-06-08 06:24:10+00:00,[User]_Legomegger,"{'[User]_sscherfke', '[User]_tpope'}",tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/issues/2180
2023-06-14 15:47:09+00:00,[User]_iamFIREcracker,{'[User]_Dezzj'},tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/pull/2181
2023-06-20 04:07:14+00:00,[User]_instantepiphany,{'[User]_tpope'},tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/issues/2183
2023-06-21 11:24:14+00:00,[User]_shaneharper,set(),tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/pull/2184
2023-06-22 17:35:22+00:00,[User]_fooness,"{'[User]_fooness', '[User]_tpope'}",tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/issues/2186
2023-06-23 15:45:29+00:00,[User]_nebbish,"{'[User]_Skallwar', '[User]_tpope', '[User]_nebbish'}",tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/issues/2187
2023-07-03 07:44:06+00:00,[User]_KSR-Yasuda,"{'[User]_KSR-Yasuda', '[User]_tpope'}",tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/issues/2188
2023-07-05 14:21:04+00:00,[User]_3N4N,{'[User]_tpope'},tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/issues/2189
2023-07-06 10:31:49+00:00,[User]_friendlyantz,"{'[User]_friendlyantz', '[User]_tpope'}",tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/pull/2190
2023-07-10 03:38:27+00:00,[User]_benelan,"{'[User]_benelan', '[User]_tpope', '[User]_ibhagwan'}",tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/issues/2191
2023-07-12 01:22:49+00:00,[User]_KSR-Yasuda,"{'[User]_PhilT', '[User]_KSR-Yasuda'}",tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/issues/2192
2023-07-12 14:36:01+00:00,[User]_eggbean,set(),tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/issues/2194
2023-07-13 01:31:17+00:00,[User]_eyalk11,set(),tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/issues/2195
2023-07-17 22:54:34+00:00,[User]_gwerbin,set(),tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/issues/2196
2023-07-19 20:46:14+00:00,[User]_richsalz,"{'[User]_richsalz', '[User]_tpope'}",tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/issues/2197
2023-07-20 20:28:32+00:00,[User]_UnkwUsr,"{'[User]_roccomao', '[User]_UnkwUsr'}",tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/issues/2198
2023-07-21 07:44:02+00:00,[User]_KSR-Yasuda,set(),tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/issues/2199
2023-07-22 21:21:39+00:00,[User]_nickitat,{'[User]_nickitat'},tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/issues/2200
2023-07-28 14:34:40+00:00,[User]_mooreye,"{'[User]_mooreye', '[User]_tpope'}",tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/issues/2202
2023-08-04 13:59:43+00:00,[User]_flipsi,{'[User]_tpope'},tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/issues/2203
2023-08-08 10:12:38+00:00,[User]_SevereOverfl0w,{'[User]_tpope'},tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/issues/2204
2023-08-20 19:49:41+00:00,[User]_j0ker70,set(),tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/issues/2205
2023-08-21 10:08:48+00:00,[User]_goyal27rg,{'[User]_gouwazi'},tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/issues/2206
2023-08-27 01:17:31+00:00,[User]_brookhong,"{'[User]_tpope', '[User]_brookhong'}",tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/issues/2207
2023-09-01 22:54:41+00:00,[User]_albasili,"{'[User]_tpope', '[User]_albasili'}",tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/issues/2208
2023-09-06 17:55:34+00:00,[User]_cmcaine,set(),tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/pull/2210
2023-09-08 18:02:38+00:00,[User]_gpanders,set(),tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/issues/2211
2023-09-14 03:53:44+00:00,[User]_sidequestboy,"{'[User]_tpope', '[User]_sidequestboy'}",tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/issues/2213
2023-09-26 09:59:58+00:00,[User]_drfunjohn,{'[User]_tpope'},tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/issues/2216
2023-09-27 16:11:38+00:00,[User]_jbyler,{'[User]_Dezzj'},tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/pull/2218
2023-09-28 21:48:42+00:00,[User]_idbrii,{'[User]_idbrii'},tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/issues/2219
2023-09-28 22:08:54+00:00,[User]_idbrii,{'[User]_Dezzj'},tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/pull/2220
2023-09-30 20:13:30+00:00,[User]_rkochar,"{'[User]_tpope', '[User]_rkochar'}",tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/issues/2221
2023-10-05 23:27:15+00:00,[User]_ckangnz,{'[User]_tpope'},tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/issues/2222
2023-10-09 09:29:46+00:00,[User]_qlibp,"{'[User]_qlibp', '[User]_tpope'}",tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/issues/2224
2023-10-09 15:51:29+00:00,[User]_ivangreene,set(),tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/issues/2226
2023-10-14 22:20:42+00:00,[User]_bc-geoffl,{'[User]_tpope'},tpope/vim-fugitive,2023,https://github.com/tpope/vim-fugitive/issues/2227
