startTime,createUser,commentsUser,proj,year,url
2023-05-02 13:53:49+00:00,[User]_kacprzak,"{'[User]_bbatsov', '[User]_kacprzak'}",bbatsov/projectile,2023,https://github.com/bbatsov/projectile/pull/1842
2023-05-12 21:05:58+00:00,[User]_rmmanseau,set(),bbatsov/projectile,2023,https://github.com/bbatsov/projectile/issues/1844
2023-05-17 05:46:09+00:00,[User]_mwanderman,"{'[User]_bbatsov', '[User]_mwanderman'}",bbatsov/projectile,2023,https://github.com/bbatsov/projectile/issues/1845
2023-05-25 09:42:34+00:00,[User]_misha-ridge,set(),bbatsov/projectile,2023,https://github.com/bbatsov/projectile/issues/1846
2023-05-29 23:54:44+00:00,[User]_Lenbok,set(),bbatsov/projectile,2023,https://github.com/bbatsov/projectile/issues/1847
2023-05-30 00:02:38+00:00,[User]_Lenbok,"{'[User]_bbatsov', '[User]_Lenbok'}",bbatsov/projectile,2023,https://github.com/bbatsov/projectile/pull/1848
2023-06-04 02:16:12+00:00,[User]_st0nie,"{'[User]_neuhalje', '[User]_jaccarmac'}",bbatsov/projectile,2023,https://github.com/bbatsov/projectile/issues/1849
2023-06-05 16:04:10+00:00,[User]_dottedmag,set(),bbatsov/projectile,2023,https://github.com/bbatsov/projectile/issues/1850
2023-06-08 08:14:54+00:00,[User]_ska2342,{'[User]_bbatsov'},bbatsov/projectile,2023,https://github.com/bbatsov/projectile/pull/1851
2023-07-13 09:14:24+00:00,[User]_Liorst4,set(),bbatsov/projectile,2023,https://github.com/bbatsov/projectile/issues/1853
2023-08-01 10:17:54+00:00,[User]_jwr,"{'[User]_jwr', '[User]_Pacane'}",bbatsov/projectile,2023,https://github.com/bbatsov/projectile/issues/1854
2023-08-01 18:08:57+00:00,[User]_seanhagen,{'[User]_seanhagen'},bbatsov/projectile,2023,https://github.com/bbatsov/projectile/issues/1855
2023-08-09 03:08:29+00:00,[User]_ChinaXing,set(),bbatsov/projectile,2023,https://github.com/bbatsov/projectile/issues/1856
2023-08-09 08:53:45+00:00,[User]_mattiasdrp,set(),bbatsov/projectile,2023,https://github.com/bbatsov/projectile/issues/1857
2023-08-24 06:02:25+00:00,[User]_matianhe3,set(),bbatsov/projectile,2023,https://github.com/bbatsov/projectile/issues/1858
2023-08-24 06:04:41+00:00,[User]_kurnevsky,{'[User]_bbatsov'},bbatsov/projectile,2023,https://github.com/bbatsov/projectile/pull/1859
2023-08-28 15:06:44+00:00,[User]_antoniojkim,"{'[User]_nshankar', '[User]_antoniojkim'}",bbatsov/projectile,2023,https://github.com/bbatsov/projectile/issues/1860
2023-09-12 10:39:00+00:00,[User]_sfavazza,"{'[User]_sfavazza', '[User]_bbatsov'}",bbatsov/projectile,2023,https://github.com/bbatsov/projectile/issues/1861
2023-09-16 11:34:00+00:00,[User]_knu,{'[User]_bbatsov'},bbatsov/projectile,2023,https://github.com/bbatsov/projectile/pull/1862
2023-09-16 18:39:59+00:00,[User]_M-Taan,{'[User]_bbatsov'},bbatsov/projectile,2023,https://github.com/bbatsov/projectile/pull/1863
2023-09-25 00:05:35+00:00,[User]_brettcs,set(),bbatsov/projectile,2023,https://github.com/bbatsov/projectile/issues/1864
2023-10-11 07:03:45+00:00,[User]_miles170,"{'[User]_miles170', '[User]_bbatsov'}",bbatsov/projectile,2023,https://github.com/bbatsov/projectile/pull/1865
2023-10-31 08:57:29+00:00,[User]_yashi,set(),bbatsov/projectile,2023,https://github.com/bbatsov/projectile/issues/1866
2023-11-17 20:53:55+00:00,[User]_acmorrow,set(),bbatsov/projectile,2023,https://github.com/bbatsov/projectile/issues/1867
