startTime,createUser,commentsUser,proj,year,url
2023-05-01 05:01:44+00:00,[User]_net147,set(),RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/issues/1974
2023-05-04 06:22:25+00:00,[User]_net147,"{'[User]_net147', '[User]_iceman1001'}",RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/pull/1977
2023-05-04 12:40:14+00:00,[User]_flamebarke,"{'[User]_iceman1001', '[User]_flamebarke'}",RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/pull/1978
2023-05-06 05:56:18+00:00,[User]_reliveinfire,"{'[User]_iceman1001', '[User]_reliveinfire'}",RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/issues/1979
2023-05-06 07:12:19+00:00,[User]_reliveinfire,"{'[User]_iceman1001', '[User]_reliveinfire'}",RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/issues/1980
2023-05-07 02:57:09+00:00,[User]_sisaladin,"{'[User]_iceman1001', '[User]_jareckib', '[User]_jenningsreeve', '[User]_sisaladin'}",RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/issues/1981
2023-05-11 01:47:11+00:00,[User]_net147,"{'[User]_net147', '[User]_iceman1001'}",RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/pull/1985
2023-05-12 17:39:20+00:00,[User]_RekordNadoev,{'[User]_iceman1001'},RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/issues/1986
2023-05-18 16:43:29+00:00,[User]_corysolovewicz,set(),RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/pull/1990
2023-05-21 02:52:29+00:00,[User]_wh201906,"{'[User]_iceman1001', '[User]_wh201906'}",RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/pull/1992
2023-05-22 08:14:40+00:00,[User]_d18c7db,{'[User]_iceman1001'},RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/pull/1993
2023-05-24 05:24:04+00:00,[User]_net147,{'[User]_iceman1001'},RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/pull/1995
2023-05-27 19:17:41+00:00,[User]_d18c7db,{'[User]_iceman1001'},RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/pull/1998
2023-05-27 19:49:25+00:00,[User]_d18c7db,{'[User]_iceman1001'},RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/pull/1999
2023-05-30 10:04:44+00:00,[User]_d18c7db,"{'[User]_iceman1001', '[User]_d18c7db'}",RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/pull/2000
2023-06-02 16:56:01+00:00,[User]_fmsec,{'[User]_iceman1001'},RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/issues/2002
2023-06-11 17:58:35+00:00,[User]_fraski30,"{'[User]_iceman1001', '[User]_fraski30'}",RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/issues/2006
2023-06-12 11:22:48+00:00,[User]_xandmann,{'[User]_iceman1001'},RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/issues/2007
2023-06-14 14:43:07+00:00,[User]_jmichelp,{'[User]_iceman1001'},RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/pull/2009
2023-06-24 08:47:49+00:00,[User]_ipreferpi,"{'[User]_iceman1001', '[User]_linuxgemini'}",RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/issues/2013
2023-06-27 03:21:07+00:00,[User]_wh201906,"{'[User]_iceman1001', '[User]_wh201906'}",RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/issues/2015
2023-06-28 12:53:19+00:00,[User]_jareckib,{'[User]_iceman1001'},RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/issues/2017
2023-06-30 09:20:27+00:00,[User]_jareckib,"{'[User]_iceman1001', '[User]_jareckib'}",RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/issues/2018
2023-07-01 13:35:25+00:00,[User]_evilpete,{'[User]_iceman1001'},RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/issues/2019
2023-07-04 08:28:55+00:00,[User]_wh201906,{'[User]_iceman1001'},RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/pull/2022
2023-07-05 14:35:05+00:00,[User]_wh201906,set(),RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/pull/2023
2023-07-09 21:56:36+00:00,[User]_dperret,"{'[User]_iceman1001', '[User]_dperret'}",RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/issues/2027
2023-07-13 12:02:05+00:00,[User]_jareckib,"{'[User]_jareckib', '[User]_iceman1001'}",RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/issues/2037
2023-07-13 14:19:28+00:00,[User]_deimspb,"{'[User]_iceman1001', '[User]_deimspb'}",RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/issues/2038
2023-07-16 21:09:56+00:00,[User]_jareckib,{'[User]_jareckib'},RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/issues/2042
2023-07-19 19:26:52+00:00,[User]_DidierA,"{'[User]_iceman1001', '[User]_DidierA'}",RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/pull/2043
2023-07-20 02:39:23+00:00,[User]_jareckib,{'[User]_iceman1001'},RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/issues/2044
2023-07-20 12:21:21+00:00,[User]_jareckib,"{'[User]_jareckib', '[User]_iceman1001'}",RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/issues/2046
2023-07-20 13:37:30+00:00,[User]_TrixyCracker,"{'[User]_TrixyCracker', '[User]_iceman1001'}",RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/issues/2047
2023-07-21 11:39:15+00:00,[User]_jareckib,{'[User]_iceman1001'},RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/issues/2048
2023-07-24 15:37:54+00:00,[User]_wh201906,set(),RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/pull/2052
2023-07-25 07:43:40+00:00,[User]_JohnDoeIsKIng,{'[User]_JohnDoeIsKIng'},RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/issues/2053
2023-07-26 20:31:39+00:00,[User]_lsellens,"{'[User]_iceman1001', '[User]_lsellens'}",RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/issues/2055
2023-07-27 10:19:12+00:00,[User]_0none,"{'[User]_iceman1001', '[User]_0none'}",RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/issues/2056
2023-07-31 19:10:07+00:00,[User]_ZeroChaos-,{'[User]_iceman1001'},RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/issues/2058
2023-07-31 20:04:40+00:00,[User]_ZeroChaos-,{'[User]_iceman1001'},RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/issues/2060
2023-08-02 15:09:35+00:00,[User]_ZeroChaos-,{'[User]_ZeroChaos-'},RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/issues/2062
2023-08-05 21:57:13+00:00,[User]_jareckib,set(),RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/issues/2067
2023-08-13 12:35:37+00:00,[User]_anderszon61,"{'[User]_iceman1001', '[User]_anderszon61'}",RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/issues/2075
2023-08-14 17:55:46+00:00,[User]_celowsky,{'[User]_iceman1001'},RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/issues/2076
2023-08-17 19:02:32+00:00,[User]_makhco,"{'[User]_makhco', '[User]_iceman1001'}",RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/issues/2083
2023-08-22 05:13:19+00:00,[User]_startrekdude,{'[User]_iceman1001'},RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/pull/2087
2023-08-22 23:34:52+00:00,[User]_nvx,{'[User]_iceman1001'},RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/pull/2088
2023-08-24 02:01:35+00:00,[User]_p51d78th,{'[User]_iceman1001'},RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/issues/2089
2023-08-24 16:48:30+00:00,[User]_d18c7db,set(),RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/pull/2093
2023-08-28 15:51:53+00:00,[User]_Ultimator14,"{'[User]_iceman1001', '[User]_Ultimator14'}",RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/issues/2097
2023-09-01 22:18:11+00:00,[User]_nekohayo,"{'[User]_nekohayo', '[User]_iceman1001'}",RfidResearchGroup/proxmark3,2023,https://github.com/RfidResearchGroup/proxmark3/issues/2100
