startTime,createUser,commentsUser,proj,year,url
2023-05-12 07:03:10+00:00,[User]_totpero,"{'[User]_totpero', '[User]_bchavez'}",bchavez/Bogus,2023,https://github.com/bchavez/Bogus/issues/477
2023-06-08 11:15:09+00:00,[User]_AlexRadch,{'[User]_bchavez'},bchavez/Bogus,2023,https://github.com/bchavez/Bogus/issues/478
2023-06-27 04:51:03+00:00,[User]_NeilQ,set(),bchavez/Bogus,2023,https://github.com/bchavez/Bogus/issues/479
2023-06-28 04:00:10+00:00,[User]_vmachacek,{'[User]_vmachacek'},bchavez/Bogus,2023,https://github.com/bchavez/Bogus/issues/480
2023-06-29 20:07:13+00:00,[User]_llamuh,set(),bchavez/Bogus,2023,https://github.com/bchavez/Bogus/issues/481
2023-07-13 12:05:50+00:00,[User]_JohnStabler,{'[User]_bchavez'},bchavez/Bogus,2023,https://github.com/bchavez/Bogus/pull/483
2023-07-19 00:13:17+00:00,[User]_Daniel-SchaeferJ,{'[User]_Daniel-SchaeferJ'},bchavez/Bogus,2023,https://github.com/bchavez/Bogus/issues/484
2023-07-26 09:27:29+00:00,[User]_sevdalone,set(),bchavez/Bogus,2023,https://github.com/bchavez/Bogus/issues/485
2023-07-30 03:51:08+00:00,[User]_acidrod,{'[User]_acidrod'},bchavez/Bogus,2023,https://github.com/bchavez/Bogus/pull/486
2023-07-30 05:53:55+00:00,[User]_acidrod,"{'[User]_bchavez', '[User]_acidrod'}",bchavez/Bogus,2023,https://github.com/bchavez/Bogus/pull/487
2023-08-03 08:46:23+00:00,[User]_Mik1mak,{'[User]_bchavez'},bchavez/Bogus,2023,https://github.com/bchavez/Bogus/pull/488
2023-08-08 02:29:08+00:00,[User]_KennethKo,set(),bchavez/Bogus,2023,https://github.com/bchavez/Bogus/pull/489
2023-08-11 17:42:28+00:00,[User]_Drnkmstr,set(),bchavez/Bogus,2023,https://github.com/bchavez/Bogus/issues/490
2023-08-16 14:20:34+00:00,[User]_ashotjanibekyan,set(),bchavez/Bogus,2023,https://github.com/bchavez/Bogus/pull/491
2023-08-17 13:58:42+00:00,[User]_garcipat,"{'[User]_304NotModified', '[User]_garcipat', '[User]_bchavez'}",bchavez/Bogus,2023,https://github.com/bchavez/Bogus/pull/492
2023-08-28 15:39:05+00:00,[User]_CNBoland,{'[User]_bchavez'},bchavez/Bogus,2023,https://github.com/bchavez/Bogus/issues/495
2023-09-04 20:54:01+00:00,[User]_MunroRaymaker,"{'[User]_NielsPilgaard', '[User]_MunroRaymaker', '[User]_bchavez'}",bchavez/Bogus,2023,https://github.com/bchavez/Bogus/pull/496
2023-09-05 09:55:59+00:00,[User]_takthetank,{'[User]_bchavez'},bchavez/Bogus,2023,https://github.com/bchavez/Bogus/issues/497
2023-09-14 08:07:05+00:00,[User]_LiorBanai,{'[User]_LiorBanai'},bchavez/Bogus,2023,https://github.com/bchavez/Bogus/issues/499
2023-09-23 14:08:35+00:00,[User]_bchavez,"{'[User]_304NotModified', '[User]_garcipat', '[User]_bchavez'}",bchavez/Bogus,2023,https://github.com/bchavez/Bogus/pull/500
2023-09-25 12:28:07+00:00,[User]_makinibryan,set(),bchavez/Bogus,2023,https://github.com/bchavez/Bogus/issues/501
2023-09-28 20:44:56+00:00,[User]_AlesDo,"{'[User]_addixon-cnhi', '[User]_bchavez'}",bchavez/Bogus,2023,https://github.com/bchavez/Bogus/issues/502
2023-09-29 21:44:56+00:00,[User]_RexTremendae,{'[User]_bchavez'},bchavez/Bogus,2023,https://github.com/bchavez/Bogus/issues/503
2023-10-10 04:07:30+00:00,[User]_awlc,set(),bchavez/Bogus,2023,https://github.com/bchavez/Bogus/issues/504
2023-10-14 16:37:32+00:00,[User]_Mathiasw,"{'[User]_Mathiasw', '[User]_bchavez'}",bchavez/Bogus,2023,https://github.com/bchavez/Bogus/issues/505
2023-10-14 21:20:31+00:00,[User]_bchavez,set(),bchavez/Bogus,2023,https://github.com/bchavez/Bogus/pull/506
2023-10-15 22:15:53+00:00,[User]_garcipat,set(),bchavez/Bogus,2023,https://github.com/bchavez/Bogus/pull/507
2023-10-16 07:59:01+00:00,[User]_garcipat,{'[User]_garcipat'},bchavez/Bogus,2023,https://github.com/bchavez/Bogus/pull/508
2023-10-18 22:21:23+00:00,[User]_olejsc,set(),bchavez/Bogus,2023,https://github.com/bchavez/Bogus/issues/509
2023-11-28 13:13:11+00:00,[User]_p1971,"{'[User]_p1971', '[User]_bchavez'}",bchavez/Bogus,2023,https://github.com/bchavez/Bogus/pull/510
