startTime,createUser,commentsUser,proj,year,url
2023-05-01 06:15:45+00:00,[User]_prabhu,set(),CycloneDX/cdxgen,2023,https://github.com/CycloneDX/cdxgen/issues/308
2023-05-01 06:19:06+00:00,[User]_prabhu,set(),CycloneDX/cdxgen,2023,https://github.com/CycloneDX/cdxgen/issues/309
2023-05-01 10:43:47+00:00,[User]_prabhu,set(),CycloneDX/cdxgen,2023,https://github.com/CycloneDX/cdxgen/issues/310
2023-05-05 08:27:12+00:00,[User]_wr-rmcnamara,{'[User]_prabhu'},CycloneDX/cdxgen,2023,https://github.com/CycloneDX/cdxgen/pull/311
2023-05-05 11:31:36+00:00,[User]_ajmalab,{'[User]_prabhu'},CycloneDX/cdxgen,2023,https://github.com/CycloneDX/cdxgen/issues/312
2023-05-08 01:28:08+00:00,[User]_prabhu,set(),CycloneDX/cdxgen,2023,https://github.com/CycloneDX/cdxgen/pull/313
2023-05-15 09:10:09+00:00,[User]_ajmalab,"{'[User]_ajmalab', '[User]_prabhu'}",CycloneDX/cdxgen,2023,https://github.com/CycloneDX/cdxgen/issues/315
2023-05-15 11:47:36+00:00,[User]_prabhu,"{'[User]_ajmalab', '[User]_prabhu'}",CycloneDX/cdxgen,2023,https://github.com/CycloneDX/cdxgen/pull/316
2023-05-16 18:58:25+00:00,[User]_ajmalab,{'[User]_ajmalab'},CycloneDX/cdxgen,2023,https://github.com/CycloneDX/cdxgen/issues/317
2023-05-16 19:07:11+00:00,[User]_ajmalab,"{'[User]_ajmalab', '[User]_prabhu'}",CycloneDX/cdxgen,2023,https://github.com/CycloneDX/cdxgen/issues/318
2023-05-16 21:26:36+00:00,[User]_prabhu,set(),CycloneDX/cdxgen,2023,https://github.com/CycloneDX/cdxgen/pull/319
2023-05-17 16:18:15+00:00,[User]_prabhu,set(),CycloneDX/cdxgen,2023,https://github.com/CycloneDX/cdxgen/pull/321
2023-05-18 18:03:42+00:00,[User]_ajmalab,"{'[User]_ajmalab', '[User]_prabhu'}",CycloneDX/cdxgen,2023,https://github.com/CycloneDX/cdxgen/issues/324
2023-05-18 19:52:00+00:00,[User]_prabhu,set(),CycloneDX/cdxgen,2023,https://github.com/CycloneDX/cdxgen/pull/325
2023-05-19 22:38:29+00:00,[User]_varkakumani,"{'[User]_varkakumani', '[User]_prabhu'}",CycloneDX/cdxgen,2023,https://github.com/CycloneDX/cdxgen/issues/326
2023-05-20 11:19:33+00:00,[User]_prabhu,set(),CycloneDX/cdxgen,2023,https://github.com/CycloneDX/cdxgen/pull/327
2023-05-22 15:27:11+00:00,[User]_ajmalab,"{'[User]_ajmalab', '[User]_prabhu', '[User]_heubeck'}",CycloneDX/cdxgen,2023,https://github.com/CycloneDX/cdxgen/issues/328
2023-05-23 11:57:57+00:00,[User]_prabhu,set(),CycloneDX/cdxgen,2023,https://github.com/CycloneDX/cdxgen/issues/329
2023-05-25 12:10:15+00:00,[User]_prabhu,set(),CycloneDX/cdxgen,2023,https://github.com/CycloneDX/cdxgen/issues/330
2023-05-26 06:08:44+00:00,[User]_rashmimehta300,"{'[User]_rashmimehta300', '[User]_prabhu'}",CycloneDX/cdxgen,2023,https://github.com/CycloneDX/cdxgen/issues/331
2023-05-26 21:06:30+00:00,[User]_prabhu,"{'[User]_prabhu', '[User]_heubeck'}",CycloneDX/cdxgen,2023,https://github.com/CycloneDX/cdxgen/pull/332
2023-05-26 22:53:01+00:00,[User]_prabhu,set(),CycloneDX/cdxgen,2023,https://github.com/CycloneDX/cdxgen/issues/333
2023-05-27 13:11:15+00:00,[User]_prabhu,{'[User]_Kasyap-R'},CycloneDX/cdxgen,2023,https://github.com/CycloneDX/cdxgen/pull/334
2023-05-28 20:25:34+00:00,[User]_Kasyap-R,"{'[User]_prabhu', '[User]_LeontyV'}",CycloneDX/cdxgen,2023,https://github.com/CycloneDX/cdxgen/issues/336
2023-05-29 20:40:08+00:00,[User]_Kasyap-R,{'[User]_prabhu'},CycloneDX/cdxgen,2023,https://github.com/CycloneDX/cdxgen/issues/337
2023-05-30 18:05:55+00:00,[User]_prabhu,"{'[User]_ajmalab', '[User]_prabhu', '[User]_heubeck'}",CycloneDX/cdxgen,2023,https://github.com/CycloneDX/cdxgen/pull/339
2023-05-31 13:18:19+00:00,[User]_ajmalab,{'[User]_prabhu'},CycloneDX/cdxgen,2023,https://github.com/CycloneDX/cdxgen/issues/340
2023-05-31 18:24:44+00:00,[User]_prabhu,"{'[User]_ajmalab', '[User]_prabhu'}",CycloneDX/cdxgen,2023,https://github.com/CycloneDX/cdxgen/pull/341
2023-06-01 21:45:55+00:00,[User]_prabhu,set(),CycloneDX/cdxgen,2023,https://github.com/CycloneDX/cdxgen/issues/343
