startTime,createUser,commentsUser,proj,year,url
2023-07-30 21:40:41+00:00,[User]_5TXdYWK,{'[User]_x3vyx'},erengy/taiga,2023,https://github.com/erengy/taiga/issues/1145
2023-08-16 03:14:07+00:00,[User]_Hexality,set(),erengy/taiga,2023,https://github.com/erengy/taiga/issues/1146
2023-09-24 15:57:36+00:00,[User]_BalStrate,set(),erengy/taiga,2023,https://github.com/erengy/taiga/issues/1147
2023-09-29 19:23:29+00:00,[User]_patros36,set(),erengy/taiga,2023,https://github.com/erengy/taiga/issues/1148
2023-10-06 10:45:52+00:00,[User]_Statharas,"{'[User]_Statharas', '[User]_erengy'}",erengy/taiga,2023,https://github.com/erengy/taiga/issues/1150
2023-10-08 00:00:05+00:00,[User]_SacredZenpie,"{'[User]_SacredZenpie', '[User]_soredake', '[User]_baulaergrungim', '[User]_erengy'}",erengy/taiga,2023,https://github.com/erengy/taiga/issues/1151
2023-10-10 16:13:45+00:00,[User]_SacredZenpie,"{'[User]_SacredZenpie', '[User]_erengy'}",erengy/taiga,2023,https://github.com/erengy/taiga/issues/1152
2023-10-11 07:23:27+00:00,[User]_AnthonySchneider2000,{'[User]_erengy'},erengy/taiga,2023,https://github.com/erengy/taiga/issues/1153
2023-10-12 00:00:01+00:00,[User]_Geniusssmit,{'[User]_erengy'},erengy/taiga,2023,https://github.com/erengy/taiga/issues/1154
2023-10-13 02:02:48+00:00,[User]_m1nuzz,"{'[User]_SacredZenpie', '[User]_m1nuzz', '[User]_erengy'}",erengy/taiga,2023,https://github.com/erengy/taiga/issues/1155
2023-10-26 22:13:48+00:00,[User]_raccomunk,"{'[User]_hyperactive68', '[User]_raccomunk'}",erengy/taiga,2023,https://github.com/erengy/taiga/issues/1156
2023-10-28 16:23:51+00:00,[User]_JohhanSam,set(),erengy/taiga,2023,https://github.com/erengy/taiga/issues/1157
2023-10-29 00:43:17+00:00,[User]_SacredZenpie,{'[User]_erengy'},erengy/taiga,2023,https://github.com/erengy/taiga/pull/1158
2023-10-29 23:30:39+00:00,[User]_Yankees4life,"{'[User]_Yankees4life', '[User]_erengy'}",erengy/taiga,2023,https://github.com/erengy/taiga/issues/1159
2023-10-29 23:38:30+00:00,[User]_Yankees4life,"{'[User]_Yankees4life', '[User]_erengy'}",erengy/taiga,2023,https://github.com/erengy/taiga/issues/1160
2023-11-17 13:26:06+00:00,[User]_soredake,set(),erengy/taiga,2023,https://github.com/erengy/taiga/issues/1161
2023-11-21 13:48:18+00:00,[User]_Philosoph228,{'[User]_erengy'},erengy/taiga,2023,https://github.com/erengy/taiga/pull/1162
2023-11-29 04:13:11+00:00,[User]_DeviousSiddy,set(),erengy/taiga,2023,https://github.com/erengy/taiga/issues/1163
2023-11-29 15:22:33+00:00,[User]_AryMiku,{'[User]_erengy'},erengy/taiga,2023,https://github.com/erengy/taiga/issues/1164
2023-12-10 10:09:43+00:00,[User]_seiya-git,{'[User]_erengy'},erengy/taiga,2023,https://github.com/erengy/taiga/issues/1165
2023-12-18 23:47:47+00:00,[User]_knuckleduster05,{'[User]_knuckleduster05'},erengy/taiga,2023,https://github.com/erengy/taiga/issues/1166
2023-12-20 15:22:24+00:00,[User]_SioNisti,"{'[User]_wildthing202', '[User]_erengy'}",erengy/taiga,2023,https://github.com/erengy/taiga/issues/1167
2024-01-05 00:55:19+00:00,[User]_SacredZenpie,{'[User]_erengy'},erengy/taiga,2024,https://github.com/erengy/taiga/pull/1168
2024-01-21 02:15:08+00:00,[User]_Noirvent,"{'[User]_wopian', '[User]_erengy'}",erengy/taiga,2024,https://github.com/erengy/taiga/issues/1171
2024-01-22 03:16:33+00:00,[User]_SacredZenpie,"{'[User]_SacredZenpie', '[User]_wopian', '[User]_erengy'}",erengy/taiga,2024,https://github.com/erengy/taiga/pull/1172
2024-01-27 00:12:27+00:00,[User]_GevaX,{'[User]_GevaX'},erengy/taiga,2024,https://github.com/erengy/taiga/issues/1173
2024-01-27 13:27:34+00:00,[User]_randi-raharja,"{'[User]_shaggyze', '[User]_erengy'}",erengy/taiga,2024,https://github.com/erengy/taiga/issues/1174
2024-01-29 10:38:45+00:00,[User]_toprak,set(),erengy/taiga,2024,https://github.com/erengy/taiga/issues/1175
2024-03-20 15:27:28+00:00,[User]_eldonita,{'[User]_erengy'},erengy/taiga,2024,https://github.com/erengy/taiga/issues/1177
2024-03-21 23:37:46+00:00,[User]_Venipa,{'[User]_Venipa'},erengy/taiga,2024,https://github.com/erengy/taiga/issues/1178
2024-03-22 04:10:20+00:00,[User]_ErrayDineri,{'[User]_erengy'},erengy/taiga,2024,https://github.com/erengy/taiga/issues/1179
2024-03-22 08:18:17+00:00,[User]_emukus,"{'[User]_koteq', '[User]_emukus', '[User]_erengy'}",erengy/taiga,2024,https://github.com/erengy/taiga/issues/1180
2024-03-27 15:52:42+00:00,[User]_soredake,set(),erengy/taiga,2024,https://github.com/erengy/taiga/issues/1181
2024-04-01 17:56:46+00:00,[User]_jesskitten,"{'[User]_BJ-Hawk', '[User]_jesskitten', '[User]_erengy', '[User]_dedicatedwams', '[User]_ZeusLT'}",erengy/taiga,2024,https://github.com/erengy/taiga/issues/1182
2024-04-04 17:54:46+00:00,[User]_banjorae,{'[User]_Caeyswen'},erengy/taiga,2024,https://github.com/erengy/taiga/issues/1183
2024-04-05 21:57:46+00:00,[User]_WillsShadow,set(),erengy/taiga,2024,https://github.com/erengy/taiga/issues/1184
2024-04-07 19:26:53+00:00,[User]_soredake,set(),erengy/taiga,2024,https://github.com/erengy/taiga/issues/1185
2024-04-20 23:03:25+00:00,[User]_JShiesty-dev,{'[User]_erengy'},erengy/taiga,2024,https://github.com/erengy/taiga/issues/1188
