startTime,createUser,commentsUser,proj,year,url
2023-05-01 00:11:07+00:00,[User]_leiarenee,{'[User]_jannfis'},argoproj/argo-cd,2023,https://github.com/argoproj/argo-cd/issues/13380
2023-05-01 02:38:13+00:00,[User]_tooptoop4,set(),argoproj/argo-cd,2023,https://github.com/argoproj/argo-cd/issues/13382
2023-05-01 05:07:43+00:00,[User]_jsvk,set(),argoproj/argo-cd,2023,https://github.com/argoproj/argo-cd/pull/13387
2023-05-01 07:51:52+00:00,[User]_Diliz,set(),argoproj/argo-cd,2023,https://github.com/argoproj/argo-cd/issues/13390
2023-05-01 08:51:00+00:00,[User]_makdeniz,set(),argoproj/argo-cd,2023,https://github.com/argoproj/argo-cd/pull/13391
2023-05-01 13:59:05+00:00,[User]_crenshaw-dev,"{'[User]_crenshaw-dev', '[User]_alv91'}",argoproj/argo-cd,2023,https://github.com/argoproj/argo-cd/issues/13393
2023-05-01 15:39:01+00:00,[User]_crenshaw-dev,"{'[User]_jannfis', '[User]_crenshaw-dev', '[User]_ishitasequeira', '[User]_leoluz'}",argoproj/argo-cd,2023,https://github.com/argoproj/argo-cd/pull/13394
2023-05-01 16:24:17+00:00,[User]_MJDSys,"{'[User]_ldacey', '[User]_MFietze', '[User]_MJDSys'}",argoproj/argo-cd,2023,https://github.com/argoproj/argo-cd/issues/13395
2023-05-01 23:46:06+00:00,[User]_tooptoop4,set(),argoproj/argo-cd,2023,https://github.com/argoproj/argo-cd/issues/13403
2023-05-02 01:09:10+00:00,[User]_tooptoop4,set(),argoproj/argo-cd,2023,https://github.com/argoproj/argo-cd/issues/13406
2023-05-02 01:54:09+00:00,[User]_brsolomon-deloitte,"{'[User]_AbstractVersion', '[User]_jwitko'}",argoproj/argo-cd,2023,https://github.com/argoproj/argo-cd/issues/13407
2023-05-02 05:25:21+00:00,[User]_sureenart,"{'[User]_crenshaw-dev', '[User]_rouke-broersma'}",argoproj/argo-cd,2023,https://github.com/argoproj/argo-cd/issues/13410
2023-05-02 05:28:21+00:00,[User]_revit13,set(),argoproj/argo-cd,2023,https://github.com/argoproj/argo-cd/issues/13411
2023-05-02 09:37:58+00:00,[User]_talitz,"{'[User]_crenshaw-dev', '[User]_Kulagin-G', '[User]_werne2j'}",argoproj/argo-cd,2023,https://github.com/argoproj/argo-cd/issues/13413
2023-05-02 12:29:45+00:00,[User]_nabadger,"{'[User]_nabadger', '[User]_joshuabezaleel', '[User]_emirot', '[User]_ericblackburn'}",argoproj/argo-cd,2023,https://github.com/argoproj/argo-cd/issues/13415
2023-05-02 13:06:22+00:00,[User]_duizabojul,"{'[User]_ashutosh16', '[User]_alex-dixon', '[User]_brsolomon-deloitte', '[User]_thealgirdas', '[User]_duizabojul', '[User]_vet4ka'}",argoproj/argo-cd,2023,https://github.com/argoproj/argo-cd/issues/13416
2023-05-03 01:24:55+00:00,[User]_tooptoop4,set(),argoproj/argo-cd,2023,https://github.com/argoproj/argo-cd/issues/13420
2023-05-03 08:37:57+00:00,[User]_rodrigoechaide,"{'[User]_bcbrockway', '[User]_davhdavh', '[User]_PabloB94', '[User]_rodrigoechaide'}",argoproj/argo-cd,2023,https://github.com/argoproj/argo-cd/issues/13429
2023-05-03 09:19:10+00:00,[User]_fdzuJ,{'[User]_drewboswell'},argoproj/argo-cd,2023,https://github.com/argoproj/argo-cd/issues/13430
2023-05-03 09:28:33+00:00,[User]_cjc7373,set(),argoproj/argo-cd,2023,https://github.com/argoproj/argo-cd/issues/13431
2023-05-03 09:53:22+00:00,[User]_paoll,"{'[User]_batkins-carecloud', '[User]_JhoLee', '[User]_donovanrost', '[User]_ForbiddenEra', '[User]_sachk', '[User]_parthyp', '[User]_crenshaw-dev', '[User]_Epiclemonaid', '[User]_paoll', '[User]_Moulick', '[User]_zswanson', '[User]_aleks-andr'}",argoproj/argo-cd,2023,https://github.com/argoproj/argo-cd/issues/13432
2023-05-03 12:33:14+00:00,[User]_zswanson,{'[User]_zswanson'},argoproj/argo-cd,2023,https://github.com/argoproj/argo-cd/issues/13433
2023-05-03 13:14:25+00:00,[User]_crenshaw-dev,"{'[User]_todaywasawesome', '[User]_pasha-codefresh', '[User]_ishitasequeira'}",argoproj/argo-cd,2023,https://github.com/argoproj/argo-cd/pull/13434
2023-05-03 17:28:28+00:00,[User]_Hiten-shell-2020,{'[User]_morey-tech'},argoproj/argo-cd,2023,https://github.com/argoproj/argo-cd/issues/13439
2023-05-03 18:51:16+00:00,[User]_Calchan,set(),argoproj/argo-cd,2023,https://github.com/argoproj/argo-cd/issues/13440
2023-05-04 03:19:22+00:00,[User]_shengkaixuan,set(),argoproj/argo-cd,2023,https://github.com/argoproj/argo-cd/issues/13442
2023-05-04 06:48:45+00:00,[User]_angewcy,set(),argoproj/argo-cd,2023,https://github.com/argoproj/argo-cd/issues/13444
2023-05-04 09:45:31+00:00,[User]_Rosyya,{'[User]_blakepettersson'},argoproj/argo-cd,2023,https://github.com/argoproj/argo-cd/issues/13446
2023-05-04 14:42:47+00:00,[User]_egmar,"{'[User]_rbreeze', '[User]_alexmt'}",argoproj/argo-cd,2023,https://github.com/argoproj/argo-cd/pull/13451
2023-05-04 17:39:19+00:00,[User]_HariSekhon,"{'[User]_kspyy', '[User]_Kitanotori', '[User]_HariSekhon'}",argoproj/argo-cd,2023,https://github.com/argoproj/argo-cd/issues/13453
2023-05-04 18:01:35+00:00,[User]_iExalt,{'[User]_asaf400'},argoproj/argo-cd,2023,https://github.com/argoproj/argo-cd/issues/13454
2023-05-04 18:18:36+00:00,[User]_mfabricanti,{'[User]_torfjor'},argoproj/argo-cd,2023,https://github.com/argoproj/argo-cd/issues/13455
2023-05-04 20:06:08+00:00,[User]_jsoref,set(),argoproj/argo-cd,2023,https://github.com/argoproj/argo-cd/issues/13457
2023-05-04 22:13:26+00:00,[User]_crenshaw-dev,set(),argoproj/argo-cd,2023,https://github.com/argoproj/argo-cd/pull/13460
