startTime,createUser,commentsUser,proj,year,url
2023-05-02 22:12:02+00:00,[User]_jrfnl,set(),sebastianbergmann/php-code-coverage,2023,https://github.com/sebastianbergmann/php-code-coverage/issues/997
2023-06-09 01:07:52+00:00,[User]_raine-alegnor,"{'[User]_raine-alegnor', '[User]_sebastianbergmann'}",sebastianbergmann/php-code-coverage,2023,https://github.com/sebastianbergmann/php-code-coverage/issues/999
2023-06-13 11:32:28+00:00,[User]_raine-alegnor,set(),sebastianbergmann/php-code-coverage,2023,https://github.com/sebastianbergmann/php-code-coverage/issues/1001
2023-06-14 13:26:20+00:00,[User]_pionl,"{'[User]_pionl', '[User]_sebastianbergmann'}",sebastianbergmann/php-code-coverage,2023,https://github.com/sebastianbergmann/php-code-coverage/issues/1002
2023-06-28 05:55:42+00:00,[User]_sebastianbergmann,"{'[User]_buismaarten', '[User]_sebastianbergmann', '[User]_ondrejmirtes'}",sebastianbergmann/php-code-coverage,2023,https://github.com/sebastianbergmann/php-code-coverage/issues/1004
2023-07-31 09:22:04+00:00,[User]_sebastianbergmann,{'[User]_sebastianbergmann'},sebastianbergmann/php-code-coverage,2023,https://github.com/sebastianbergmann/php-code-coverage/issues/1006
2023-08-08 20:35:33+00:00,[User]_theseer,"{'[User]_dvdoug', '[User]_sebastianbergmann'}",sebastianbergmann/php-code-coverage,2023,https://github.com/sebastianbergmann/php-code-coverage/issues/1007
2023-08-29 05:56:55+00:00,[User]_WhoLet2DogsOut,set(),sebastianbergmann/php-code-coverage,2023,https://github.com/sebastianbergmann/php-code-coverage/issues/1008
2023-09-12 13:27:17+00:00,[User]_Slamdunk,{'[User]_sebastianbergmann'},sebastianbergmann/php-code-coverage,2023,https://github.com/sebastianbergmann/php-code-coverage/issues/1009
2023-09-12 14:18:08+00:00,[User]_Slamdunk,set(),sebastianbergmann/php-code-coverage,2023,https://github.com/sebastianbergmann/php-code-coverage/pull/1010
2023-09-15 06:02:20+00:00,[User]_SolovievEvgenii,"{'[User]_tm1000', '[User]_sebastianbergmann'}",sebastianbergmann/php-code-coverage,2023,https://github.com/sebastianbergmann/php-code-coverage/issues/1012
2023-10-20 05:28:39+00:00,[User]_SakiTakamachi,{'[User]_sebastianbergmann'},sebastianbergmann/php-code-coverage,2023,https://github.com/sebastianbergmann/php-code-coverage/pull/1016
2023-10-28 13:59:05+00:00,[User]_kreamyu,{'[User]_sebastianbergmann'},sebastianbergmann/php-code-coverage,2023,https://github.com/sebastianbergmann/php-code-coverage/issues/1017
2023-11-15 10:32:01+00:00,[User]_Muriano,{'[User]_sebastianbergmann'},sebastianbergmann/php-code-coverage,2023,https://github.com/sebastianbergmann/php-code-coverage/issues/1018
2023-11-15 10:45:12+00:00,[User]_Slamdunk,{'[User]_sebastianbergmann'},sebastianbergmann/php-code-coverage,2023,https://github.com/sebastianbergmann/php-code-coverage/pull/1019
2023-11-20 22:53:04+00:00,[User]_mvorisek,"{'[User]_Slamdunk', '[User]_sebastianbergmann'}",sebastianbergmann/php-code-coverage,2023,https://github.com/sebastianbergmann/php-code-coverage/issues/1020
2023-11-26 17:51:46+00:00,[User]_mvorisek,"{'[User]_Slamdunk', '[User]_mvorisek', '[User]_sebastianbergmann'}",sebastianbergmann/php-code-coverage,2023,https://github.com/sebastianbergmann/php-code-coverage/issues/1022
2023-12-09 21:26:41+00:00,[User]_titantwentyone,{'[User]_dvdoug'},sebastianbergmann/php-code-coverage,2023,https://github.com/sebastianbergmann/php-code-coverage/issues/1023
2024-01-10 02:16:41+00:00,[User]_jrfnl,"{'[User]_sebastianbergmann', '[User]_jrfnl'}",sebastianbergmann/php-code-coverage,2024,https://github.com/sebastianbergmann/php-code-coverage/issues/1025
2024-01-11 14:03:07+00:00,[User]_e-belair,set(),sebastianbergmann/php-code-coverage,2024,https://github.com/sebastianbergmann/php-code-coverage/issues/1026
2024-01-18 03:28:02+00:00,[User]_HoangLongTrinh,{'[User]_sebastianbergmann'},sebastianbergmann/php-code-coverage,2024,https://github.com/sebastianbergmann/php-code-coverage/issues/1027
2024-02-02 22:11:06+00:00,[User]_mvorisek,set(),sebastianbergmann/php-code-coverage,2024,https://github.com/sebastianbergmann/php-code-coverage/issues/1029
2024-02-04 12:57:16+00:00,[User]_mvorisek,{'[User]_sebastianbergmann'},sebastianbergmann/php-code-coverage,2024,https://github.com/sebastianbergmann/php-code-coverage/issues/1030
2024-02-04 13:20:57+00:00,[User]_mvorisek,"{'[User]_mvorisek', '[User]_sebastianbergmann'}",sebastianbergmann/php-code-coverage,2024,https://github.com/sebastianbergmann/php-code-coverage/issues/1031
2024-03-12 11:41:57+00:00,[User]_KorDum,set(),sebastianbergmann/php-code-coverage,2024,https://github.com/sebastianbergmann/php-code-coverage/issues/1033
2024-03-13 12:33:25+00:00,[User]_sebastianbergmann,{'[User]_sebastianbergmann'},sebastianbergmann/php-code-coverage,2024,https://github.com/sebastianbergmann/php-code-coverage/issues/1034
2024-03-26 12:31:57+00:00,[User]_gbirke,"{'[User]_Slamdunk', '[User]_sebastianbergmann', '[User]_gbirke'}",sebastianbergmann/php-code-coverage,2024,https://github.com/sebastianbergmann/php-code-coverage/issues/1035
