startTime,createUser,commentsUser,proj,year,url
2023-05-05 20:12:44+00:00,[User]_tmeijn,{'[User]_stevemao'},conventional-changelog/conventional-changelog,2023,https://github.com/conventional-changelog/conventional-changelog/pull/981
2023-05-10 19:19:22+00:00,[User]_mattclough1,set(),conventional-changelog/conventional-changelog,2023,https://github.com/conventional-changelog/conventional-changelog/pull/982
2023-05-11 14:47:47+00:00,[User]_mattclough1,{'[User]_dangreen'},conventional-changelog/conventional-changelog,2023,https://github.com/conventional-changelog/conventional-changelog/issues/983
2023-05-21 15:54:09+00:00,[User]_armorzero10-blip,set(),conventional-changelog/conventional-changelog,2023,https://github.com/conventional-changelog/conventional-changelog/issues/985
2023-05-22 06:21:25+00:00,[User]_sylvainOL,"{'[User]_olwe0002', '[User]_mebibou'}",conventional-changelog/conventional-changelog,2023,https://github.com/conventional-changelog/conventional-changelog/issues/986
2023-06-05 20:22:59+00:00,[User]_dangreen,{'[User]_coveralls'},conventional-changelog/conventional-changelog,2023,https://github.com/conventional-changelog/conventional-changelog/pull/988
2023-06-06 10:10:18+00:00,[User]_davidgoitia,"{'[User]_dangreen', '[User]_coveralls'}",conventional-changelog/conventional-changelog,2023,https://github.com/conventional-changelog/conventional-changelog/pull/1002
2023-06-06 15:35:12+00:00,[User]_dangreen,set(),conventional-changelog/conventional-changelog,2023,https://github.com/conventional-changelog/conventional-changelog/pull/1008
2023-06-06 19:59:27+00:00,[User]_dangreen,{'[User]_coveralls'},conventional-changelog/conventional-changelog,2023,https://github.com/conventional-changelog/conventional-changelog/pull/1010
2023-06-06 22:03:26+00:00,[User]_dangreen,{'[User]_coveralls'},conventional-changelog/conventional-changelog,2023,https://github.com/conventional-changelog/conventional-changelog/pull/1011
2023-06-06 23:02:26+00:00,[User]_dangreen,{'[User]_coveralls'},conventional-changelog/conventional-changelog,2023,https://github.com/conventional-changelog/conventional-changelog/pull/1012
2023-06-19 13:35:15+00:00,[User]_realmarv,set(),conventional-changelog/conventional-changelog,2023,https://github.com/conventional-changelog/conventional-changelog/issues/1016
2023-06-23 13:54:23+00:00,[User]_ryamaguchi0220,"{'[User]_dangreen', '[User]_coveralls', '[User]_ryamaguchi0220'}",conventional-changelog/conventional-changelog,2023,https://github.com/conventional-changelog/conventional-changelog/pull/1018
2023-06-23 16:46:05+00:00,[User]_invariants,"{'[User]_escapedcat', '[User]_ghiscoding', '[User]_nbouvrette', '[User]_DavidWesley'}",conventional-changelog/conventional-changelog,2023,https://github.com/conventional-changelog/conventional-changelog/issues/1019
2023-07-09 03:59:39+00:00,[User]_JohnCampionJr,{'[User]_JohnCampionJr'},conventional-changelog/conventional-changelog,2023,https://github.com/conventional-changelog/conventional-changelog/issues/1043
2023-07-09 07:47:04+00:00,[User]_JohnCampionJr,"{'[User]_dangreen', '[User]_coveralls', '[User]_JohnCampionJr'}",conventional-changelog/conventional-changelog,2023,https://github.com/conventional-changelog/conventional-changelog/pull/1044
2023-07-09 18:37:52+00:00,[User]_dangreen,{'[User]_coveralls'},conventional-changelog/conventional-changelog,2023,https://github.com/conventional-changelog/conventional-changelog/pull/1045
2023-07-12 16:24:11+00:00,[User]_viktomas,"{'[User]_dangreen', '[User]_ghiscoding', '[User]_viktomas'}",conventional-changelog/conventional-changelog,2023,https://github.com/conventional-changelog/conventional-changelog/issues/1062
2023-07-15 05:07:23+00:00,[User]_roggervalf,"{'[User]_dangreen', '[User]_coveralls', '[User]_roggervalf'}",conventional-changelog/conventional-changelog,2023,https://github.com/conventional-changelog/conventional-changelog/pull/1063
2023-07-15 05:36:46+00:00,[User]_roggervalf,"{'[User]_dangreen', '[User]_coveralls', '[User]_roggervalf'}",conventional-changelog/conventional-changelog,2023,https://github.com/conventional-changelog/conventional-changelog/pull/1064
2023-07-15 12:44:46+00:00,[User]_1aron,"{'[User]_1aron', '[User]_dangreen', '[User]_coveralls'}",conventional-changelog/conventional-changelog,2023,https://github.com/conventional-changelog/conventional-changelog/pull/1065
2023-07-17 16:25:20+00:00,[User]_bleuarg,"{'[User]_bleuarg', '[User]_dangreen', '[User]_coveralls'}",conventional-changelog/conventional-changelog,2023,https://github.com/conventional-changelog/conventional-changelog/pull/1066
2023-07-19 10:23:59+00:00,[User]_dangreen,{'[User]_coveralls'},conventional-changelog/conventional-changelog,2023,https://github.com/conventional-changelog/conventional-changelog/pull/1067
2023-07-31 09:39:45+00:00,[User]_janmarkuslanger,set(),conventional-changelog/conventional-changelog,2023,https://github.com/conventional-changelog/conventional-changelog/issues/1068
2023-08-02 11:09:03+00:00,[User]_dangreen,set(),conventional-changelog/conventional-changelog,2023,https://github.com/conventional-changelog/conventional-changelog/pull/1069
2023-08-02 11:21:07+00:00,[User]_dangreen,"{'[User]_dangreen', '[User]_coveralls'}",conventional-changelog/conventional-changelog,2023,https://github.com/conventional-changelog/conventional-changelog/pull/1070
2023-08-05 22:46:26+00:00,[User]_dangreen,"{'[User]_coveralls', '[User]_nbouvrette'}",conventional-changelog/conventional-changelog,2023,https://github.com/conventional-changelog/conventional-changelog/pull/1071
2023-08-06 20:20:25+00:00,[User]_dangreen,"{'[User]_escapedcat', '[User]_dangreen', '[User]_coveralls'}",conventional-changelog/conventional-changelog,2023,https://github.com/conventional-changelog/conventional-changelog/pull/1074
2023-08-06 21:00:10+00:00,[User]_dangreen,{'[User]_coveralls'},conventional-changelog/conventional-changelog,2023,https://github.com/conventional-changelog/conventional-changelog/pull/1075
2023-08-06 21:09:53+00:00,[User]_dangreen,set(),conventional-changelog/conventional-changelog,2023,https://github.com/conventional-changelog/conventional-changelog/pull/1076
2023-08-14 11:55:49+00:00,[User]_mattlewis92,"{'[User]_dangreen', '[User]_coveralls'}",conventional-changelog/conventional-changelog,2023,https://github.com/conventional-changelog/conventional-changelog/pull/1079
2023-08-14 22:35:01+00:00,[User]_FranzMoreno,"{'[User]_dangreen', '[User]_coveralls', '[User]_FranzMoreno'}",conventional-changelog/conventional-changelog,2023,https://github.com/conventional-changelog/conventional-changelog/pull/1080
2023-08-15 12:46:58+00:00,[User]_dangreen,{'[User]_coveralls'},conventional-changelog/conventional-changelog,2023,https://github.com/conventional-changelog/conventional-changelog/pull/1081
2023-08-17 11:54:33+00:00,[User]_danijelTxFusion,set(),conventional-changelog/conventional-changelog,2023,https://github.com/conventional-changelog/conventional-changelog/issues/1083
