startTime,createUser,commentsUser,proj,year,url
2023-06-16 18:27:21+00:00,[User]_janjwerner-confluent,{'[User]_spena'},confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/9972
2023-06-16 20:28:31+00:00,[User]_ConfluentJenkins,{'[User]_spena'},confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/9973
2023-06-19 15:44:14+00:00,[User]_lucasbru,{'[User]_jnh5y'},confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/9974
2023-06-20 18:09:25+00:00,[User]_jnh5y,set(),confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/9975
2023-06-21 00:16:54+00:00,[User]_vcrfxia,"{'[User]_lihaosky', '[User]_vcrfxia'}",confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/9976
2023-06-21 08:16:06+00:00,[User]_lets-crazy,{'[User]_lets-crazy'},confluentinc/ksql,2023,https://github.com/confluentinc/ksql/issues/9977
2023-06-21 18:50:58+00:00,[User]_georgespingos,{'[User]_suhas-satish'},confluentinc/ksql,2023,https://github.com/confluentinc/ksql/issues/9978
2023-06-21 19:34:55+00:00,[User]_vcrfxia,"{'[User]_aliehsaeedii', '[User]_JimGalasyn'}",confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/9979
2023-06-22 13:52:11+00:00,[User]_JimGalasyn,set(),confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/9980
2023-06-22 20:32:40+00:00,[User]_JimGalasyn,set(),confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/9981
2023-06-22 23:06:46+00:00,[User]_vcrfxia,"{'[User]_jnh5y', '[User]_vcrfxia'}",confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/9982
2023-06-26 04:29:16+00:00,[User]_70G37H3R,set(),confluentinc/ksql,2023,https://github.com/confluentinc/ksql/issues/9984
2023-06-26 18:40:40+00:00,[User]_erikburgess,"{'[User]_erikburgess', '[User]_JimGalasyn', '[User]_suhas-satish'}",confluentinc/ksql,2023,https://github.com/confluentinc/ksql/issues/9985
2023-06-26 18:48:48+00:00,[User]_JimGalasyn,set(),confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/9986
2023-06-26 18:52:41+00:00,[User]_JimGalasyn,set(),confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/9987
2023-06-26 19:17:03+00:00,[User]_JimGalasyn,set(),confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/9988
2023-06-26 19:21:52+00:00,[User]_JimGalasyn,set(),confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/9989
2023-06-27 08:36:26+00:00,[User]_ttimot24,{'[User]_suhas-satish'},confluentinc/ksql,2023,https://github.com/confluentinc/ksql/issues/9990
2023-06-27 10:09:28+00:00,[User]_noygafni,{'[User]_suhas-satish'},confluentinc/ksql,2023,https://github.com/confluentinc/ksql/issues/9991
2023-06-28 17:08:00+00:00,[User]_JimGalasyn,set(),confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/9992
2023-06-28 17:19:37+00:00,[User]_JimGalasyn,set(),confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/9993
2023-06-29 18:49:37+00:00,[User]_JimGalasyn,set(),confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/9995
2023-06-29 18:57:01+00:00,[User]_JimGalasyn,set(),confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/9996
2023-07-04 11:58:42+00:00,[User]_noygafni,"{'[User]_noygafni', '[User]_suhas-satish'}",confluentinc/ksql,2023,https://github.com/confluentinc/ksql/issues/9997
2023-07-04 14:12:15+00:00,[User]_VictorPrado99,"{'[User]_VictorPrado99', '[User]_suhas-satish'}",confluentinc/ksql,2023,https://github.com/confluentinc/ksql/issues/9998
2023-07-05 21:02:09+00:00,[User]_vcrfxia,{'[User]_lihaosky'},confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/9999
2023-07-05 21:08:10+00:00,[User]_lihaosky,"{'[User]_lihaosky', '[User]_aliehsaeedii', '[User]_vcrfxia'}",confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10000
2023-07-06 09:12:49+00:00,[User]_aliehsaeedii,"{'[User]_aliehsaeedii', '[User]_lucasbru'}",confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10001
2023-07-06 11:34:46+00:00,[User]_aliehsaeedii,set(),confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10002
2023-07-06 12:20:04+00:00,[User]_aliehsaeedii,{'[User]_lucasbru'},confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10003
2023-07-11 16:32:01+00:00,[User]_lihaosky,{'[User]_lihaosky'},confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10006
2023-07-11 18:33:41+00:00,[User]_PrestonGiorgianni,"{'[User]_PrestonGiorgianni', '[User]_suhas-satish'}",confluentinc/ksql,2023,https://github.com/confluentinc/ksql/issues/10007
2023-07-12 06:58:21+00:00,[User]_NikNikM,{'[User]_NikNikM'},confluentinc/ksql,2023,https://github.com/confluentinc/ksql/issues/10008
2023-07-12 09:21:20+00:00,[User]_jukdang,"{'[User]_lihaosky', '[User]_suhas-satish'}",confluentinc/ksql,2023,https://github.com/confluentinc/ksql/issues/10009
2023-07-12 16:25:17+00:00,[User]_lihaosky,{'[User]_lucasbru'},confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10010
2023-07-13 16:55:44+00:00,[User]_cadonna,"{'[User]_cadonna', '[User]_suhas-satish'}",confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10011
2023-07-17 11:44:47+00:00,[User]_ConfluentJenkins,{'[User]_cadonna'},confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10013
2023-07-17 11:56:18+00:00,[User]_ConfluentJenkins,{'[User]_cadonna'},confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10014
2023-07-17 12:46:05+00:00,[User]_cadonna,set(),confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10015
2023-07-17 13:28:53+00:00,[User]_ConfluentJenkins,"{'[User]_bideyio', '[User]_AlanConfluent'}",confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10017
2023-07-18 05:09:39+00:00,[User]_ConfluentJenkins,set(),confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10020
2023-07-18 19:16:10+00:00,[User]_cadonna,"{'[User]_bideyio', '[User]_cadonna'}",confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10022
2023-07-18 19:45:24+00:00,[User]_wadhwa1,"{'[User]_gracechensd', '[User]_vvcephei', '[User]_lihaosky'}",confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10023
2023-07-18 20:34:48+00:00,[User]_cadonna,"{'[User]_lucasbru', '[User]_aliehsaeedii'}",confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10024
2023-07-18 20:58:18+00:00,[User]_cadonna,{'[User]_aliehsaeedii'},confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10025
2023-07-18 21:25:59+00:00,[User]_cadonna,{'[User]_wcarlson5'},confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10026
2023-07-19 08:08:03+00:00,[User]_cadonna,{'[User]_mjsax'},confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10027
2023-07-19 08:11:51+00:00,[User]_cadonna,"{'[User]_cadonna', '[User]_lucasbru'}",confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10028
2023-07-19 10:33:27+00:00,[User]_cadonna,"{'[User]_mjsax', '[User]_aliehsaeedii'}",confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10029
2023-07-19 18:53:19+00:00,[User]_wcarlson5,{'[User]_lihaosky'},confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10030
2023-07-25 06:04:03+00:00,[User]_AlanConfluent,{'[User]_nateab'},confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10032
2023-07-25 16:00:32+00:00,[User]_XingweiL,"{'[User]_janjwerner-confluent', '[User]_XingweiL', '[User]_cadonna'}",confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10033
2023-07-25 21:37:06+00:00,[User]_XingweiL,set(),confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10034
2023-07-27 11:28:10+00:00,[User]_NikNikM,{'[User]_NikNikM'},confluentinc/ksql,2023,https://github.com/confluentinc/ksql/issues/10035
2023-08-01 18:02:07+00:00,[User]_JimGalasyn,set(),confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10036
2023-08-02 16:28:15+00:00,[User]_JimGalasyn,set(),confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10037
2023-08-08 16:33:53+00:00,[User]_rkhachatryan,"{'[User]_mjsax', '[User]_rkhachatryan'}",confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10040
2023-08-08 21:19:24+00:00,[User]_Gerthum,{'[User]_suhas-satish'},confluentinc/ksql,2023,https://github.com/confluentinc/ksql/issues/10043
2023-08-11 13:40:39+00:00,[User]_mtmibjas,{'[User]_suhas-satish'},confluentinc/ksql,2023,https://github.com/confluentinc/ksql/issues/10045
2023-08-15 09:24:12+00:00,[User]_florian-psaier,"{'[User]_florian-psaier', '[User]_suhas-satish'}",confluentinc/ksql,2023,https://github.com/confluentinc/ksql/issues/10046
2023-08-21 16:47:23+00:00,[User]_wcarlson5,{'[User]_suhas-satish'},confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10055
2023-08-31 11:32:08+00:00,[User]_koureasstavros,{'[User]_TheDarkFlame'},confluentinc/ksql,2023,https://github.com/confluentinc/ksql/issues/10064
2023-09-03 05:20:51+00:00,[User]_chickenchickenlove,set(),confluentinc/ksql,2023,https://github.com/confluentinc/ksql/issues/10067
2023-09-06 18:51:27+00:00,[User]_AlexMad88,set(),confluentinc/ksql,2023,https://github.com/confluentinc/ksql/issues/10068
2023-09-14 03:21:38+00:00,[User]_dangoodman,"{'[User]_nikita715', '[User]_lpqixb', '[User]_cutz', '[User]_edeesis'}",confluentinc/ksql,2023,https://github.com/confluentinc/ksql/issues/10069
2023-09-15 03:54:04+00:00,[User]_andresmonc,{'[User]_farhan-triplelift'},confluentinc/ksql,2023,https://github.com/confluentinc/ksql/issues/10070
2023-09-22 06:25:53+00:00,[User]_praveen-1211,{'[User]_mrt181'},confluentinc/ksql,2023,https://github.com/confluentinc/ksql/issues/10073
2023-10-02 12:27:36+00:00,[User]_enissay23,{'[User]_enissay23'},confluentinc/ksql,2023,https://github.com/confluentinc/ksql/issues/10076
2023-10-06 06:33:14+00:00,[User]_ravi-mungalpara,set(),confluentinc/ksql,2023,https://github.com/confluentinc/ksql/issues/10078
2023-10-13 02:36:31+00:00,[User]_tzulitai,"{'[User]_lihaosky', '[User]_tzulitai'}",confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10081
2023-10-13 22:34:21+00:00,[User]_tzulitai,set(),confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10083
2023-10-13 22:34:52+00:00,[User]_tzulitai,set(),confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10084
2023-10-13 22:35:14+00:00,[User]_tzulitai,set(),confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10085
2023-10-13 22:35:31+00:00,[User]_tzulitai,{'[User]_suhas-satish'},confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10086
2023-10-13 22:36:00+00:00,[User]_tzulitai,{'[User]_suhas-satish'},confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10087
2023-10-13 22:36:18+00:00,[User]_tzulitai,{'[User]_suhas-satish'},confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10088
2023-10-13 22:36:34+00:00,[User]_tzulitai,{'[User]_suhas-satish'},confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10089
2023-10-13 22:36:52+00:00,[User]_tzulitai,{'[User]_suhas-satish'},confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10090
2023-10-15 01:54:56+00:00,[User]_cbcoutinho,{'[User]_cbcoutinho'},confluentinc/ksql,2023,https://github.com/confluentinc/ksql/issues/10091
2023-10-18 11:03:41+00:00,[User]_martinvaner,set(),confluentinc/ksql,2023,https://github.com/confluentinc/ksql/issues/10093
2023-10-20 08:54:32+00:00,[User]_PBholewasi,set(),confluentinc/ksql,2023,https://github.com/confluentinc/ksql/issues/10094
2023-10-23 15:38:05+00:00,[User]_jangalapallisr,set(),confluentinc/ksql,2023,https://github.com/confluentinc/ksql/issues/10095
2023-10-24 18:41:31+00:00,[User]_rodesai,set(),confluentinc/ksql,2023,https://github.com/confluentinc/ksql/issues/10096
2023-10-25 17:40:13+00:00,[User]_lihaosky,"{'[User]_lihaosky', '[User]_rkhachatryan'}",confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10097
2023-11-05 17:59:06+00:00,[User]_andrew-rosca,set(),confluentinc/ksql,2023,https://github.com/confluentinc/ksql/issues/10104
2023-11-06 20:26:22+00:00,[User]_GerhardJO,set(),confluentinc/ksql,2023,https://github.com/confluentinc/ksql/issues/10105
2023-11-13 20:47:31+00:00,[User]_mjsax,"{'[User]_lihaosky', '[User]_mjsax'}",confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10110
2023-11-15 01:35:10+00:00,[User]_mjsax,"{'[User]_lihaosky', '[User]_mjsax', '[User]_cprasad1'}",confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10113
2023-11-15 22:14:29+00:00,[User]_jiaxuqin521,"{'[User]_mjsax', '[User]_cprasad1', '[User]_jiaxuqin521'}",confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10116
2023-11-15 22:40:02+00:00,[User]_jiaxuqin521,{'[User]_cprasad1'},confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10117
2023-11-16 00:53:37+00:00,[User]_mjsax,"{'[User]_mjsax', '[User]_jiaxuqin521'}",confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10118
2023-11-16 15:44:45+00:00,[User]_mrt181,set(),confluentinc/ksql,2023,https://github.com/confluentinc/ksql/issues/10120
2023-11-16 18:20:16+00:00,[User]_nvp152,{'[User]_cadonna'},confluentinc/ksql,2023,https://github.com/confluentinc/ksql/issues/10121
2023-11-17 10:03:50+00:00,[User]_mrt181,set(),confluentinc/ksql,2023,https://github.com/confluentinc/ksql/issues/10123
2023-11-22 04:31:48+00:00,[User]_ggeods,set(),confluentinc/ksql,2023,https://github.com/confluentinc/ksql/issues/10124
2023-11-22 05:30:56+00:00,[User]_mjsax,"{'[User]_mjsax', '[User]_pgaref'}",confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10125
2023-11-22 06:36:44+00:00,[User]_aliehsaeedii,{'[User]_mjsax'},confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10126
2023-11-22 23:19:23+00:00,[User]_ConfluentJenkins,"{'[User]_mjsax', '[User]_rkhachatryan', '[User]_pgaref', '[User]_tzulitai'}",confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10127
2023-11-22 23:46:44+00:00,[User]_mjsax,"{'[User]_mjsax', '[User]_pgaref'}",confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10128
2023-11-24 17:17:19+00:00,[User]_ConfluentJenkins,{'[User]_mjsax'},confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10129
2023-11-24 17:43:56+00:00,[User]_ConfluentJenkins,{'[User]_mjsax'},confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10130
2023-11-24 17:50:05+00:00,[User]_ConfluentJenkins,{'[User]_mjsax'},confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10131
2023-11-24 17:55:52+00:00,[User]_ConfluentJenkins,{'[User]_mjsax'},confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10132
2023-11-25 01:02:44+00:00,[User]_ConfluentJenkins,set(),confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10133
2023-11-27 18:22:53+00:00,[User]_lihaosky,set(),confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10134
2023-11-28 01:07:18+00:00,[User]_mjsax,"{'[User]_lihaosky', '[User]_mjsax', '[User]_JimGalasyn'}",confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10135
2023-11-28 07:02:51+00:00,[User]_mjsax,"{'[User]_lihaosky', '[User]_mjsax'}",confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10136
2023-11-28 07:32:44+00:00,[User]_mjsax,"{'[User]_lihaosky', '[User]_mjsax'}",confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10137
2023-11-28 15:19:56+00:00,[User]_aliehsaeedii,set(),confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10138
2023-11-28 19:48:08+00:00,[User]_xmlking,"{'[User]_TheDarkFlame', '[User]_mootpointer', '[User]_swbradshaw', '[User]_raphaelauv'}",confluentinc/ksql,2023,https://github.com/confluentinc/ksql/issues/10139
2023-11-29 00:43:45+00:00,[User]_mjsax,"{'[User]_lihaosky', '[User]_mjsax'}",confluentinc/ksql,2023,https://github.com/confluentinc/ksql/pull/10140
