startTime,createUser,commentsUser,proj,year,url
2023-05-02 08:54:04+00:00,[User]_kalsan,"{'[User]_gkunwar', '[User]_thdaraujo', '[User]_stefannibrasil'}",faker-ruby/faker,2023,https://github.com/faker-ruby/faker/issues/2757
2023-05-06 19:35:35+00:00,[User]_kyrylo,"{'[User]_thdaraujo', '[User]_kyrylo'}",faker-ruby/faker,2023,https://github.com/faker-ruby/faker/pull/2758
2023-05-15 07:52:38+00:00,[User]_geophilusd,"{'[User]_chaitali-khangar', '[User]_thdaraujo', '[User]_geophilusd'}",faker-ruby/faker,2023,https://github.com/faker-ruby/faker/pull/2761
2023-05-25 23:04:56+00:00,[User]_ujihisa,{'[User]_thdaraujo'},faker-ruby/faker,2023,https://github.com/faker-ruby/faker/pull/2765
2023-05-27 18:06:09+00:00,[User]_ruban-thilak,{'[User]_thdaraujo'},faker-ruby/faker,2023,https://github.com/faker-ruby/faker/issues/2767
2023-05-28 21:26:10+00:00,[User]_stefnnn,"{'[User]_psibi', '[User]_stefnnn'}",faker-ruby/faker,2023,https://github.com/faker-ruby/faker/pull/2768
2023-05-30 18:26:16+00:00,[User]_ruban-thilak,{'[User]_ruban-thilak'},faker-ruby/faker,2023,https://github.com/faker-ruby/faker/pull/2771
2023-05-31 03:32:55+00:00,[User]_thdaraujo,"{'[User]_ruban-thilak', '[User]_sarvesh-sankaranarayanan'}",faker-ruby/faker,2023,https://github.com/faker-ruby/faker/issues/2772
2023-06-07 19:54:24+00:00,[User]_Grifff17,{'[User]_stefannibrasil'},faker-ruby/faker,2023,https://github.com/faker-ruby/faker/issues/2776
2023-06-07 20:41:28+00:00,[User]_Grifff17,"{'[User]_jremes-foss', '[User]_stefannibrasil'}",faker-ruby/faker,2023,https://github.com/faker-ruby/faker/pull/2777
2023-06-09 17:49:00+00:00,[User]_hacktivista,"{'[User]_thdaraujo', '[User]_hacktivista'}",faker-ruby/faker,2023,https://github.com/faker-ruby/faker/pull/2778
2023-06-18 15:23:53+00:00,[User]_ruban-thilak,{'[User]_thdaraujo'},faker-ruby/faker,2023,https://github.com/faker-ruby/faker/pull/2782
2023-06-19 10:54:54+00:00,[User]_ojsdude,"{'[User]_sudeeptarlekar', '[User]_thdaraujo'}",faker-ruby/faker,2023,https://github.com/faker-ruby/faker/issues/2783
2023-06-26 12:48:01+00:00,[User]_sjjbirch,{'[User]_thdaraujo'},faker-ruby/faker,2023,https://github.com/faker-ruby/faker/issues/2786
2023-06-26 13:38:44+00:00,[User]_sjjbirch,"{'[User]_Jamal-A-Mohamed', '[User]_thdaraujo', '[User]_stefannibrasil'}",faker-ruby/faker,2023,https://github.com/faker-ruby/faker/issues/2787
2023-06-29 06:41:54+00:00,[User]_luciagirasoles,{'[User]_thdaraujo'},faker-ruby/faker,2023,https://github.com/faker-ruby/faker/pull/2791
2023-07-02 09:43:25+00:00,[User]_devashishTaneja,"{'[User]_sudeeptarlekar', '[User]_thdaraujo', '[User]_devashishTaneja'}",faker-ruby/faker,2023,https://github.com/faker-ruby/faker/pull/2792
2023-07-02 10:21:00+00:00,[User]_sudeeptarlekar,"{'[User]_sudeeptarlekar', '[User]_thdaraujo'}",faker-ruby/faker,2023,https://github.com/faker-ruby/faker/pull/2793
2023-07-02 11:58:08+00:00,[User]_devashishTaneja,"{'[User]_thdaraujo', '[User]_stefannibrasil', '[User]_devashishTaneja'}",faker-ruby/faker,2023,https://github.com/faker-ruby/faker/pull/2794
2023-07-07 01:51:18+00:00,[User]_ruban-thilak,set(),faker-ruby/faker,2023,https://github.com/faker-ruby/faker/issues/2797
2023-07-07 01:56:37+00:00,[User]_ruban-thilak,{'[User]_thdaraujo'},faker-ruby/faker,2023,https://github.com/faker-ruby/faker/pull/2798
2023-07-14 03:00:26+00:00,[User]_thdaraujo,{'[User]_stefannibrasil'},faker-ruby/faker,2023,https://github.com/faker-ruby/faker/pull/2800
2023-07-14 22:25:32+00:00,[User]_stefannibrasil,set(),faker-ruby/faker,2023,https://github.com/faker-ruby/faker/pull/2801
2023-07-22 00:36:32+00:00,[User]_stefannibrasil,{'[User]_thdaraujo'},faker-ruby/faker,2023,https://github.com/faker-ruby/faker/pull/2802
2023-08-01 21:53:42+00:00,[User]_keoghpe,{'[User]_stefannibrasil'},faker-ruby/faker,2023,https://github.com/faker-ruby/faker/pull/2806
2023-08-11 19:27:17+00:00,[User]_bradly,"{'[User]_stefannibrasil', '[User]_bradly'}",faker-ruby/faker,2023,https://github.com/faker-ruby/faker/pull/2808
2023-08-11 19:40:34+00:00,[User]_bradly,"{'[User]_stefannibrasil', '[User]_bradly'}",faker-ruby/faker,2023,https://github.com/faker-ruby/faker/issues/2809
2023-08-11 21:57:10+00:00,[User]_stefannibrasil,{'[User]_thdaraujo'},faker-ruby/faker,2023,https://github.com/faker-ruby/faker/pull/2810
2023-08-17 17:22:32+00:00,[User]_BelaBartok39,"{'[User]_BelaBartok39', '[User]_thdaraujo'}",faker-ruby/faker,2023,https://github.com/faker-ruby/faker/pull/2812
2023-08-19 16:18:13+00:00,[User]_stefannibrasil,"{'[User]_fernandomenolli', '[User]_stefannibrasil', '[User]_ak2-lucky'}",faker-ruby/faker,2023,https://github.com/faker-ruby/faker/issues/2813
2023-08-24 12:34:31+00:00,[User]_ak2-lucky,{'[User]_stefannibrasil'},faker-ruby/faker,2023,https://github.com/faker-ruby/faker/pull/2815
2023-08-26 21:04:19+00:00,[User]_fernandomenolli,{'[User]_stefannibrasil'},faker-ruby/faker,2023,https://github.com/faker-ruby/faker/pull/2816
2023-08-29 01:59:30+00:00,[User]_redconfetti,"{'[User]_stefannibrasil', '[User]_redconfetti'}",faker-ruby/faker,2023,https://github.com/faker-ruby/faker/pull/2817
2023-08-29 14:48:30+00:00,[User]_hoshy,"{'[User]_hoshy', '[User]_vbrazo', '[User]_stefannibrasil'}",faker-ruby/faker,2023,https://github.com/faker-ruby/faker/pull/2818
2023-09-02 14:11:22+00:00,[User]_Wpaif,{'[User]_thdaraujo'},faker-ruby/faker,2023,https://github.com/faker-ruby/faker/pull/2820
2023-09-05 02:34:38+00:00,[User]_ak2-lucky,{'[User]_stefannibrasil'},faker-ruby/faker,2023,https://github.com/faker-ruby/faker/issues/2822
2023-09-06 10:44:46+00:00,[User]_ankitkhadria,"{'[User]_ankitkhadria', '[User]_stefannibrasil'}",faker-ruby/faker,2023,https://github.com/faker-ruby/faker/issues/2823
2023-09-06 11:27:07+00:00,[User]_ankitkhadria,set(),faker-ruby/faker,2023,https://github.com/faker-ruby/faker/pull/2824
2023-09-15 01:34:06+00:00,[User]_erichmachado,"{'[User]_thdaraujo', '[User]_stefannibrasil', '[User]_erichmachado'}",faker-ruby/faker,2023,https://github.com/faker-ruby/faker/pull/2828
2023-09-17 08:06:22+00:00,[User]_shiroemons,"{'[User]_shiroemons', '[User]_stefannibrasil'}",faker-ruby/faker,2023,https://github.com/faker-ruby/faker/pull/2829
2023-09-29 23:26:58+00:00,[User]_stefannibrasil,set(),faker-ruby/faker,2023,https://github.com/faker-ruby/faker/pull/2833
2023-09-29 23:36:03+00:00,[User]_stefannibrasil,set(),faker-ruby/faker,2023,https://github.com/faker-ruby/faker/pull/2834
2023-10-07 00:53:21+00:00,[User]_stefannibrasil,set(),faker-ruby/faker,2023,https://github.com/faker-ruby/faker/pull/2835
2023-10-07 01:27:33+00:00,[User]_stefannibrasil,set(),faker-ruby/faker,2023,https://github.com/faker-ruby/faker/pull/2836
2023-10-09 15:39:51+00:00,[User]_jmromer,{'[User]_stefannibrasil'},faker-ruby/faker,2023,https://github.com/faker-ruby/faker/pull/2837
2023-10-17 16:50:52+00:00,[User]_hatsu38,"{'[User]_hatsu38', '[User]_stefannibrasil'}",faker-ruby/faker,2023,https://github.com/faker-ruby/faker/pull/2841
2023-10-21 00:45:04+00:00,[User]_stefannibrasil,"{'[User]_thdaraujo', '[User]_luciagirasoles', '[User]_stefannibrasil'}",faker-ruby/faker,2023,https://github.com/faker-ruby/faker/pull/2842
2023-10-30 18:12:41+00:00,[User]_jamie,{'[User]_thdaraujo'},faker-ruby/faker,2023,https://github.com/faker-ruby/faker/pull/2845
2023-11-03 20:57:32+00:00,[User]_stefannibrasil,set(),faker-ruby/faker,2023,https://github.com/faker-ruby/faker/pull/2847
