startTime,createUser,commentsUser,proj,year,url
2023-05-01 13:48:17+00:00,[User]_TeyKey1,set(),sveltejs/svelte,2023,https://github.com/sveltejs/svelte/issues/8547
2023-05-01 15:49:55+00:00,[User]_xxkl1,set(),sveltejs/svelte,2023,https://github.com/sveltejs/svelte/pull/8548
2023-05-03 07:13:56+00:00,[User]_inzanez,{'[User]_dummdidumm'},sveltejs/svelte,2023,https://github.com/sveltejs/svelte/issues/8551
2023-05-03 14:33:40+00:00,[User]_ngtr6788,{'[User]_Conduitry'},sveltejs/svelte,2023,https://github.com/sveltejs/svelte/issues/8552
2023-05-03 20:45:36+00:00,[User]_ngtr6788,{'[User]_Conduitry'},sveltejs/svelte,2023,https://github.com/sveltejs/svelte/issues/8554
2023-05-04 11:37:43+00:00,[User]_joelmukuthu,{'[User]_joelmukuthu'},sveltejs/svelte,2023,https://github.com/sveltejs/svelte/issues/8556
2023-05-04 19:20:27+00:00,[User]_MajorBreakfast,"{'[User]_Conduitry', '[User]_MajorBreakfast'}",sveltejs/svelte,2023,https://github.com/sveltejs/svelte/issues/8557
2023-05-05 02:35:08+00:00,[User]_baseballyama,"{'[User]_Conduitry', '[User]_dummdidumm', '[User]_baseballyama'}",sveltejs/svelte,2023,https://github.com/sveltejs/svelte/issues/8558
2023-05-05 12:40:31+00:00,[User]_ivanhofer,"{'[User]_Rich-Harris', '[User]_ngtr6788'}",sveltejs/svelte,2023,https://github.com/sveltejs/svelte/issues/8559
2023-05-06 20:46:54+00:00,[User]_johndeighan,"{'[User]_johndeighan', '[User]_baseballyama'}",sveltejs/svelte,2023,https://github.com/sveltejs/svelte/issues/8563
2023-05-07 11:56:13+00:00,[User]_s3812497,{'[User]_WAKayser'},sveltejs/svelte,2023,https://github.com/sveltejs/svelte/issues/8565
2023-05-10 06:13:04+00:00,[User]_PuruVJ,set(),sveltejs/svelte,2023,https://github.com/sveltejs/svelte/issues/8575
