startTime,createUser,commentsUser,proj,year,url
2023-05-02 08:13:43+00:00,[User]_hhyyrylainen,{'[User]_hhyyrylainen'},Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/issues/4344
2023-05-05 13:08:54+00:00,[User]_hhyyrylainen,set(),Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4346
2023-05-06 15:40:43+00:00,[User]_GameDungeon,{'[User]_hhyyrylainen'},Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4347
2023-05-08 06:31:24+00:00,[User]_hhyyrylainen,set(),Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4348
2023-05-08 07:35:17+00:00,[User]_hhyyrylainen,{'[User]_hhyyrylainen'},Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/issues/4349
2023-05-08 13:11:43+00:00,[User]_hhyyrylainen,set(),Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/issues/4350
2023-05-10 12:48:13+00:00,[User]_hhyyrylainen,set(),Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/issues/4352
2023-05-10 12:53:48+00:00,[User]_hhyyrylainen,set(),Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4353
2023-05-12 08:59:02+00:00,[User]_hhyyrylainen,set(),Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4354
2023-05-12 09:40:42+00:00,[User]_hhyyrylainen,set(),Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/issues/4355
2023-05-12 12:36:21+00:00,[User]_hhyyrylainen,set(),Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4356
2023-05-12 20:39:14+00:00,[User]_hhyyrylainen,set(),Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/issues/4357
2023-05-13 04:37:20+00:00,[User]_Kasterisk,{'[User]_hhyyrylainen'},Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4358
2023-05-15 14:34:56+00:00,[User]_Kertit,{'[User]_hhyyrylainen'},Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4360
2023-05-16 11:59:34+00:00,[User]_hhyyrylainen,"{'[User]_DrRadek', '[User]_hhyyrylainen'}",Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4362
2023-05-19 07:45:59+00:00,[User]_hhyyrylainen,{'[User]_hhyyrylainen'},Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/issues/4365
2023-05-19 10:59:08+00:00,[User]_hhyyrylainen,set(),Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4366
2023-05-20 16:31:38+00:00,[User]_DrRadek,"{'[User]_DrRadek', '[User]_hhyyrylainen', '[User]_Kasterisk'}",Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4368
2023-05-20 17:47:00+00:00,[User]_buckly90,{'[User]_hhyyrylainen'},Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4369
2023-05-21 02:39:44+00:00,[User]_Kasterisk,"{'[User]_hhyyrylainen', '[User]_wabuilderman'}",Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/issues/4371
2023-05-22 13:37:56+00:00,[User]_hhyyrylainen,set(),Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4372
2023-05-24 08:21:23+00:00,[User]_hhyyrylainen,{'[User]_hhyyrylainen'},Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/issues/4374
2023-05-25 08:33:32+00:00,[User]_hhyyrylainen,set(),Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4375
2023-05-25 08:49:26+00:00,[User]_hhyyrylainen,{'[User]_hhyyrylainen'},Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4379
2023-05-25 12:14:50+00:00,[User]_hhyyrylainen,set(),Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/issues/4382
2023-05-26 07:51:26+00:00,[User]_hhyyrylainen,{'[User]_hhyyrylainen'},Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4383
2023-05-26 11:12:13+00:00,[User]_hhyyrylainen,set(),Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4384
2023-05-26 17:14:49+00:00,[User]_K0chiko,"{'[User]_buckly90', '[User]_hhyyrylainen'}",Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4385
2023-05-29 07:12:14+00:00,[User]_hhyyrylainen,"{'[User]_Brabygg', '[User]_hhyyrylainen'}",Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/issues/4388
2023-05-29 12:07:56+00:00,[User]_hhyyrylainen,{'[User]_buckly90'},Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4389
2023-05-29 12:22:32+00:00,[User]_hhyyrylainen,set(),Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4390
2023-05-29 12:35:29+00:00,[User]_hhyyrylainen,set(),Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/issues/4391
2023-05-29 12:36:40+00:00,[User]_hhyyrylainen,set(),Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4392
2023-05-29 16:33:56+00:00,[User]_K0chiko,"{'[User]_hhyyrylainen', '[User]_K0chiko'}",Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4393
2023-05-29 19:35:35+00:00,[User]_K0chiko,set(),Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4394
2023-05-30 06:43:04+00:00,[User]_hhyyrylainen,set(),Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4395
2023-05-31 06:20:51+00:00,[User]_hhyyrylainen,{'[User]_buckly90'},Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4396
2023-06-14 05:16:13+00:00,[User]_AndreyMoskalev565,{'[User]_hhyyrylainen'},Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/issues/4402
2023-06-17 06:43:24+00:00,[User]_Leinourdian,"{'[User]_GameDungeon', '[User]_Alipbz', '[User]_Leinourdian', '[User]_hhyyrylainen'}",Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4404
2023-06-19 13:45:59+00:00,[User]_hhyyrylainen,set(),Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/issues/4405
2023-06-22 07:51:52+00:00,[User]_hhyyrylainen,set(),Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4409
2023-06-26 15:41:01+00:00,[User]_Teashrock,set(),Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/issues/4416
2023-06-27 10:33:58+00:00,[User]_hhyyrylainen,set(),Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/issues/4418
2023-07-01 19:02:20+00:00,[User]_mcDandy,{'[User]_hhyyrylainen'},Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/issues/4420
2023-07-14 20:15:36+00:00,[User]_liteninglazer,{'[User]_hhyyrylainen'},Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/issues/4427
2023-07-15 09:07:27+00:00,[User]_muliangum,"{'[User]_84634E1A607A', '[User]_hhyyrylainen', '[User]_muliangum'}",Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/issues/4428
2023-07-23 17:10:17+00:00,[User]_Deus-Codes,{'[User]_hhyyrylainen'},Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/issues/4432
2023-07-23 17:20:14+00:00,[User]_Deus-Codes,"{'[User]_hhyyrylainen', '[User]_Deus-Codes'}",Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/issues/4433
2023-07-23 17:25:56+00:00,[User]_Deus-Codes,{'[User]_hhyyrylainen'},Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/issues/4434
2023-08-01 09:11:15+00:00,[User]_hhyyrylainen,{'[User]_Athriq'},Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4436
2023-08-17 16:31:26+00:00,[User]_buckly90,"{'[User]_buckly90', '[User]_adQuid', '[User]_hhyyrylainen'}",Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/issues/4440
2023-08-18 19:38:19+00:00,[User]_hhyyrylainen,{'[User]_hhyyrylainen'},Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/issues/4442
2023-08-20 22:48:24+00:00,[User]_adQuid,"{'[User]_buckly90', '[User]_hhyyrylainen'}",Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4443
2023-08-23 14:50:54+00:00,[User]_hhyyrylainen,{'[User]_hhyyrylainen'},Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/issues/4444
2023-08-24 07:03:25+00:00,[User]_hhyyrylainen,set(),Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/issues/4445
2023-08-26 17:25:00+00:00,[User]_hhyyrylainen,set(),Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/issues/4447
2023-08-28 10:45:00+00:00,[User]_Maxonovien,"{'[User]_buckly90', '[User]_hhyyrylainen', '[User]_Maxonovien'}",Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4448
2023-08-31 16:53:50+00:00,[User]_0HyperCube,{'[User]_hhyyrylainen'},Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4453
2023-09-02 10:48:36+00:00,[User]_hhyyrylainen,set(),Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4454
2023-09-03 12:27:03+00:00,[User]_ender-titan1,set(),Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4455
2023-09-04 14:11:33+00:00,[User]_0HyperCube,"{'[User]_buckly90', '[User]_hhyyrylainen', '[User]_Deus-Codes', '[User]_0HyperCube'}",Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4457
2023-09-04 15:36:38+00:00,[User]_ender-titan1,"{'[User]_buckly90', '[User]_ender-titan1', '[User]_hhyyrylainen'}",Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4458
2023-09-08 12:43:04+00:00,[User]_hhyyrylainen,set(),Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/issues/4459
2023-09-09 11:12:11+00:00,[User]_hhyyrylainen,set(),Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/issues/4461
2023-09-11 10:55:45+00:00,[User]_hhyyrylainen,"{'[User]_hhyyrylainen', '[User]_elj40'}",Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/issues/4464
2023-09-12 02:30:45+00:00,[User]_Kashnox,{'[User]_hhyyrylainen'},Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4467
2023-09-13 11:17:15+00:00,[User]_Kashnox,"{'[User]_Kashnox', '[User]_hhyyrylainen'}",Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4468
2023-09-14 00:45:22+00:00,[User]_Kashnox,"{'[User]_Kashnox', '[User]_hhyyrylainen'}",Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4469
2023-09-14 18:42:54+00:00,[User]_hhyyrylainen,"{'[User]_buckly90', '[User]_hhyyrylainen'}",Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/issues/4470
2023-09-15 09:35:05+00:00,[User]_hhyyrylainen,set(),Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4472
2023-09-16 01:02:30+00:00,[User]_Kashnox,"{'[User]_buckly90', '[User]_hhyyrylainen'}",Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4474
2023-09-17 03:42:07+00:00,[User]_Kashnox,"{'[User]_buckly90', '[User]_Kashnox', '[User]_hhyyrylainen'}",Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4476
2023-09-17 12:26:20+00:00,[User]_ender-titan1,"{'[User]_Kashnox', '[User]_hhyyrylainen'}",Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4477
2023-09-17 16:35:45+00:00,[User]_ender-titan1,"{'[User]_Kashnox', '[User]_hhyyrylainen'}",Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4478
2023-09-17 17:54:14+00:00,[User]_Brabygg,"{'[User]_CoreyHendrey', '[User]_Brabygg', '[User]_hhyyrylainen'}",Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4479
2023-09-17 18:16:28+00:00,[User]_Kashnox,"{'[User]_buckly90', '[User]_hhyyrylainen', '[User]_Kashnox'}",Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4480
2023-09-20 01:50:32+00:00,[User]_Kashnox,"{'[User]_buckly90', '[User]_Kashnox', '[User]_hhyyrylainen'}",Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4481
2023-09-20 06:08:34+00:00,[User]_CoreyHendrey,"{'[User]_buckly90', '[User]_hhyyrylainen'}",Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4482
2023-09-20 11:55:30+00:00,[User]_Kashnox,"{'[User]_buckly90', '[User]_hhyyrylainen', '[User]_Kashnox'}",Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4483
2023-09-21 00:29:16+00:00,[User]_CoreyHendrey,"{'[User]_CoreyHendrey', '[User]_hhyyrylainen'}",Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4485
2023-09-21 21:40:02+00:00,[User]_ender-titan1,"{'[User]_hhyyrylainen', '[User]_Athriq'}",Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4487
2023-09-21 23:01:43+00:00,[User]_Oliveriver,"{'[User]_buckly90', '[User]_hhyyrylainen', '[User]_Oliveriver', '[User]_Athriq'}",Revolutionary-Games/Thrive,2023,https://github.com/Revolutionary-Games/Thrive/pull/4488
