startTime,createUser,commentsUser,proj,year,url
2024-02-04 07:34:27+00:00,[User]_LEKPHET-KUNSUE,{'[User]_per1234'},arduino/arduino-cli,2024,https://github.com/arduino/arduino-cli/issues/2524
2024-02-04 11:42:08+00:00,[User]_Silver-Fang,set(),arduino/arduino-cli,2024,https://github.com/arduino/arduino-cli/issues/2525
2024-02-09 16:48:27+00:00,[User]_pillo79,set(),arduino/arduino-cli,2024,https://github.com/arduino/arduino-cli/issues/2532
2024-02-09 17:02:28+00:00,[User]_pillo79,set(),arduino/arduino-cli,2024,https://github.com/arduino/arduino-cli/issues/2533
2024-02-10 16:49:43+00:00,[User]_Aterox-os,"{'[User]_Aterox-os', '[User]_matthijskooijman'}",arduino/arduino-cli,2024,https://github.com/arduino/arduino-cli/issues/2534
2024-02-12 08:13:24+00:00,[User]_zbn10,"{'[User]_zbn10', '[User]_per1234'}",arduino/arduino-cli,2024,https://github.com/arduino/arduino-cli/issues/2535
2024-02-12 13:48:16+00:00,[User]_Silver-Fang,{'[User]_Silver-Fang'},arduino/arduino-cli,2024,https://github.com/arduino/arduino-cli/issues/2537
2024-02-16 14:42:30+00:00,[User]_umbynos,"{'[User]_alessio-perugini', '[User]_mschenone'}",arduino/arduino-cli,2024,https://github.com/arduino/arduino-cli/pull/2542
2024-02-16 15:42:40+00:00,[User]_Xayton,{'[User]_cmaglie'},arduino/arduino-cli,2024,https://github.com/arduino/arduino-cli/issues/2543
2024-02-19 16:16:12+00:00,[User]_umbynos,{'[User]_MatteoPologruto'},arduino/arduino-cli,2024,https://github.com/arduino/arduino-cli/pull/2545
2024-02-21 16:13:21+00:00,[User]_cmaglie,"{'[User]_manchoz', '[User]_alessio-perugini'}",arduino/arduino-cli,2024,https://github.com/arduino/arduino-cli/pull/2548
2024-02-28 15:10:56+00:00,[User]_cmaglie,{'[User]_per1234'},arduino/arduino-cli,2024,https://github.com/arduino/arduino-cli/pull/2553
2024-02-28 15:52:26+00:00,[User]_dankeboy36,set(),arduino/arduino-cli,2024,https://github.com/arduino/arduino-cli/issues/2554
2024-03-05 08:23:42+00:00,[User]_cmaglie,set(),arduino/arduino-cli,2024,https://github.com/arduino/arduino-cli/pull/2558
2024-03-05 10:57:34+00:00,[User]_MatteoPologruto,set(),arduino/arduino-cli,2024,https://github.com/arduino/arduino-cli/pull/2559
2024-03-05 22:30:55+00:00,[User]_buttim,{'[User]_umbynos'},arduino/arduino-cli,2024,https://github.com/arduino/arduino-cli/issues/2561
2024-03-10 22:19:12+00:00,[User]_wilyJ80,"{'[User]_matthijskooijman', '[User]_wilyJ80', '[User]_CLAassistant', '[User]_alessio-perugini'}",arduino/arduino-cli,2024,https://github.com/arduino/arduino-cli/pull/2564
2024-03-26 15:18:33+00:00,[User]_cmaglie,{'[User]_alessio-perugini'},arduino/arduino-cli,2024,https://github.com/arduino/arduino-cli/pull/2573
2024-04-02 16:57:51+00:00,[User]_emdete,{'[User]_emdete'},arduino/arduino-cli,2024,https://github.com/arduino/arduino-cli/issues/2575
2024-04-12 08:45:28+00:00,[User]_marcelofern,"{'[User]_alessio-perugini', '[User]_marcelofern'}",arduino/arduino-cli,2024,https://github.com/arduino/arduino-cli/issues/2581
2024-04-12 15:12:47+00:00,[User]_Alfrederson,{'[User]_per1234'},arduino/arduino-cli,2024,https://github.com/arduino/arduino-cli/issues/2582
2024-04-30 07:31:56+00:00,[User]_alessio-perugini,set(),arduino/arduino-cli,2024,https://github.com/arduino/arduino-cli/pull/2586
2024-04-30 08:51:09+00:00,[User]_cmaglie,set(),arduino/arduino-cli,2024,https://github.com/arduino/arduino-cli/pull/2587
