startTime,createUser,commentsUser,proj,year,url
2023-05-03 22:09:40+00:00,[User]_jamincollins,"{'[User]_jamincollins', '[User]_dormando', '[User]_anthraxx'}",memcached/memcached,2023,https://github.com/memcached/memcached/issues/1028
2023-05-03 22:11:08+00:00,[User]_feihu-stripe,"{'[User]_dormando', '[User]_feihu-stripe'}",memcached/memcached,2023,https://github.com/memcached/memcached/pull/1029
2023-05-04 18:27:46+00:00,[User]_feihu-stripe,"{'[User]_dormando', '[User]_feihu-stripe'}",memcached/memcached,2023,https://github.com/memcached/memcached/pull/1030
2023-05-04 20:30:56+00:00,[User]_feihu-stripe,"{'[User]_dormando', '[User]_feihu-stripe'}",memcached/memcached,2023,https://github.com/memcached/memcached/pull/1031
2023-05-05 00:14:32+00:00,[User]_feihu-stripe,"{'[User]_dormando', '[User]_feihu-stripe'}",memcached/memcached,2023,https://github.com/memcached/memcached/pull/1032
2023-05-08 17:13:45+00:00,[User]_dormando,{'[User]_dormando'},memcached/memcached,2023,https://github.com/memcached/memcached/pull/1033
2023-05-09 03:01:50+00:00,[User]_feihu-stripe,"{'[User]_dormando', '[User]_feihu-stripe'}",memcached/memcached,2023,https://github.com/memcached/memcached/pull/1034
2023-05-10 04:04:02+00:00,[User]_feihu-stripe,"{'[User]_dormando', '[User]_feihu-stripe'}",memcached/memcached,2023,https://github.com/memcached/memcached/pull/1035
2023-05-10 18:06:21+00:00,[User]_feihu-stripe,"{'[User]_dormando', '[User]_feihu-stripe'}",memcached/memcached,2023,https://github.com/memcached/memcached/pull/1036
2023-05-11 03:12:51+00:00,[User]_feihu-stripe,"{'[User]_dormando', '[User]_feihu-stripe'}",memcached/memcached,2023,https://github.com/memcached/memcached/pull/1037
2023-05-22 07:10:45+00:00,[User]_dannykopping,{'[User]_dormando'},memcached/memcached,2023,https://github.com/memcached/memcached/pull/1038
2023-05-23 22:23:37+00:00,[User]_dormando,{'[User]_dormando'},memcached/memcached,2023,https://github.com/memcached/memcached/pull/1039
2023-05-26 04:50:28+00:00,[User]_liangxs,{'[User]_dormando'},memcached/memcached,2023,https://github.com/memcached/memcached/pull/1041
2023-06-05 04:45:09+00:00,[User]_Diastro,set(),memcached/memcached,2023,https://github.com/memcached/memcached/pull/1042
2023-06-07 08:48:42+00:00,[User]_soulsoul,{'[User]_dormando'},memcached/memcached,2023,https://github.com/memcached/memcached/issues/1043
2023-06-12 05:23:40+00:00,[User]_zenbones,"{'[User]_zenbones', '[User]_dormando'}",memcached/memcached,2023,https://github.com/memcached/memcached/issues/1045
2023-06-12 18:29:37+00:00,[User]_WPprodigy,"{'[User]_WPprodigy', '[User]_dormando'}",memcached/memcached,2023,https://github.com/memcached/memcached/issues/1046
2023-06-14 01:58:45+00:00,[User]_dormando,{'[User]_dormando'},memcached/memcached,2023,https://github.com/memcached/memcached/pull/1047
2023-06-14 16:43:23+00:00,[User]_tomasAlabes,"{'[User]_tomasAlabes', '[User]_dormando'}",memcached/memcached,2023,https://github.com/memcached/memcached/issues/1048
2023-06-15 02:06:29+00:00,[User]_dormando,{'[User]_dormando'},memcached/memcached,2023,https://github.com/memcached/memcached/pull/1049
2023-06-29 20:36:50+00:00,[User]_devnexen,"{'[User]_devnexen', '[User]_dormando'}",memcached/memcached,2023,https://github.com/memcached/memcached/pull/1050
2023-06-30 04:22:49+00:00,[User]_56quarters,"{'[User]_sergmour', '[User]_dormando', '[User]_56quarters'}",memcached/memcached,2023,https://github.com/memcached/memcached/issues/1051
2023-06-30 06:41:11+00:00,[User]_dormando,{'[User]_dormando'},memcached/memcached,2023,https://github.com/memcached/memcached/pull/1052
2023-06-30 23:30:28+00:00,[User]_56quarters,{'[User]_dormando'},memcached/memcached,2023,https://github.com/memcached/memcached/pull/1053
2023-07-02 16:17:08+00:00,[User]_zamazan4ik,"{'[User]_dormando', '[User]_zamazan4ik'}",memcached/memcached,2023,https://github.com/memcached/memcached/issues/1054
2023-07-05 10:34:22+00:00,[User]_RayCxggg,"{'[User]_dormando', '[User]_RayCxggg'}",memcached/memcached,2023,https://github.com/memcached/memcached/issues/1055
2023-07-11 23:57:20+00:00,[User]_dormando,{'[User]_dormando'},memcached/memcached,2023,https://github.com/memcached/memcached/pull/1056
2023-07-12 01:09:41+00:00,[User]_dormando,{'[User]_dormando'},memcached/memcached,2023,https://github.com/memcached/memcached/pull/1057
2023-07-12 22:48:42+00:00,[User]_dormando,{'[User]_dormando'},memcached/memcached,2023,https://github.com/memcached/memcached/pull/1058
2023-07-14 01:49:18+00:00,[User]_dormando,{'[User]_dormando'},memcached/memcached,2023,https://github.com/memcached/memcached/pull/1059
2023-07-27 20:29:00+00:00,[User]_QuChen88,"{'[User]_QuChen88', '[User]_dormando'}",memcached/memcached,2023,https://github.com/memcached/memcached/issues/1060
2023-07-27 23:37:35+00:00,[User]_yuetang95,"{'[User]_QuChen88', '[User]_dormando'}",memcached/memcached,2023,https://github.com/memcached/memcached/issues/1061
2023-07-31 10:10:09+00:00,[User]_Dhru205,{'[User]_dormando'},memcached/memcached,2023,https://github.com/memcached/memcached/issues/1062
2023-08-02 22:47:47+00:00,[User]_dormando,{'[User]_dormando'},memcached/memcached,2023,https://github.com/memcached/memcached/pull/1063
2023-08-04 11:21:40+00:00,[User]_sathesun,"{'[User]_sathesun', '[User]_dormando'}",memcached/memcached,2023,https://github.com/memcached/memcached/issues/1064
2023-08-08 01:49:51+00:00,[User]_FinnitoProductions,"{'[User]_FinnitoProductions', '[User]_dormando'}",memcached/memcached,2023,https://github.com/memcached/memcached/pull/1065
2023-08-11 23:18:21+00:00,[User]_QuChen88,"{'[User]_QuChen88', '[User]_dormando'}",memcached/memcached,2023,https://github.com/memcached/memcached/issues/1067
2023-08-17 23:36:19+00:00,[User]_QuChen88,"{'[User]_QuChen88', '[User]_dormando'}",memcached/memcached,2023,https://github.com/memcached/memcached/issues/1069
2023-08-19 04:03:33+00:00,[User]_dormando,{'[User]_feihu-stripe'},memcached/memcached,2023,https://github.com/memcached/memcached/pull/1070
2023-08-28 22:23:22+00:00,[User]_feihu-stripe,"{'[User]_dormando', '[User]_feihu-stripe'}",memcached/memcached,2023,https://github.com/memcached/memcached/issues/1073
2023-08-29 06:52:00+00:00,[User]_bmwiedemann,{'[User]_dormando'},memcached/memcached,2023,https://github.com/memcached/memcached/pull/1074
2023-09-19 20:45:58+00:00,[User]_hcantunc,"{'[User]_hcantunc', '[User]_dormando'}",memcached/memcached,2023,https://github.com/memcached/memcached/issues/1076
2023-09-24 15:06:28+00:00,[User]_ffontaine,{'[User]_dormando'},memcached/memcached,2023,https://github.com/memcached/memcached/pull/1077
2023-10-04 22:19:08+00:00,[User]_FinnitoProductions,"{'[User]_FinnitoProductions', '[User]_dormando'}",memcached/memcached,2023,https://github.com/memcached/memcached/pull/1078
2023-10-06 23:45:55+00:00,[User]_dormando,"{'[User]_dormando', '[User]_FinnitoProductions', '[User]_feihu-stripe'}",memcached/memcached,2023,https://github.com/memcached/memcached/pull/1079
2023-10-07 00:05:43+00:00,[User]_FinnitoProductions,"{'[User]_FinnitoProductions', '[User]_dormando'}",memcached/memcached,2023,https://github.com/memcached/memcached/pull/1080
2023-10-09 16:59:17+00:00,[User]_feihu-stripe,{'[User]_dormando'},memcached/memcached,2023,https://github.com/memcached/memcached/pull/1081
2023-10-15 08:48:52+00:00,[User]_hx-w,set(),memcached/memcached,2023,https://github.com/memcached/memcached/pull/1083
2023-10-17 03:57:42+00:00,[User]_dormando,{'[User]_dormando'},memcached/memcached,2023,https://github.com/memcached/memcached/pull/1085
2023-10-18 09:48:43+00:00,[User]_liangxs,"{'[User]_liangxs', '[User]_dormando'}",memcached/memcached,2023,https://github.com/memcached/memcached/pull/1086
2023-10-18 23:04:26+00:00,[User]_ravilock,{'[User]_dormando'},memcached/memcached,2023,https://github.com/memcached/memcached/pull/1087
2023-11-03 12:38:10+00:00,[User]_namsic,"{'[User]_dormando', '[User]_namsic'}",memcached/memcached,2023,https://github.com/memcached/memcached/pull/1090
2023-11-05 14:33:10+00:00,[User]_mattplm,set(),memcached/memcached,2023,https://github.com/memcached/memcached/pull/1091
2023-11-06 10:35:26+00:00,[User]_memcacheNHashemi,"{'[User]_memcacheNHashemi', '[User]_dormando'}",memcached/memcached,2023,https://github.com/memcached/memcached/issues/1092
2023-11-16 16:48:41+00:00,[User]_dormando,{'[User]_dormando'},memcached/memcached,2023,https://github.com/memcached/memcached/pull/1093
2023-11-25 05:43:03+00:00,[User]_IamGroot19,"{'[User]_dormando', '[User]_IamGroot19'}",memcached/memcached,2023,https://github.com/memcached/memcached/issues/1094
2023-12-01 04:34:11+00:00,[User]_jjhuo,"{'[User]_jjhuo', '[User]_dormando', '[User]_clayg'}",memcached/memcached,2023,https://github.com/memcached/memcached/issues/1096
2023-12-07 11:15:14+00:00,[User]_MikeFairbrother-RLDatix,set(),memcached/memcached,2023,https://github.com/memcached/memcached/issues/1097
2023-12-22 23:59:35+00:00,[User]_dormando,set(),memcached/memcached,2023,https://github.com/memcached/memcached/pull/1098
2023-12-31 05:28:17+00:00,[User]_chenjing1294,"{'[User]_chenjing1294', '[User]_dormando'}",memcached/memcached,2023,https://github.com/memcached/memcached/issues/1099
2024-01-04 03:41:05+00:00,[User]_chenjing1294,{'[User]_dormando'},memcached/memcached,2024,https://github.com/memcached/memcached/issues/1100
2024-01-09 04:56:01+00:00,[User]_dormando,{'[User]_dormando'},memcached/memcached,2024,https://github.com/memcached/memcached/pull/1101
2024-01-18 02:17:47+00:00,[User]_dormando,"{'[User]_dormando', '[User]_2421Sd'}",memcached/memcached,2024,https://github.com/memcached/memcached/pull/1103
2024-01-25 08:30:33+00:00,[User]_ing-eoking,{'[User]_dormando'},memcached/memcached,2024,https://github.com/memcached/memcached/pull/1104
2024-02-02 20:47:01+00:00,[User]_MarkAndreDuesing,"{'[User]_MarkAndreDuesing', '[User]_dormando'}",memcached/memcached,2024,https://github.com/memcached/memcached/issues/1105
2024-02-05 16:13:22+00:00,[User]_Rigon2910,{'[User]_dormando'},memcached/memcached,2024,https://github.com/memcached/memcached/pull/1106
2024-02-12 17:21:04+00:00,[User]_rmageshkumar-greytip,{'[User]_dormando'},memcached/memcached,2024,https://github.com/memcached/memcached/issues/1107
2024-02-13 23:40:46+00:00,[User]_dormando,{'[User]_dormando'},memcached/memcached,2024,https://github.com/memcached/memcached/pull/1108
2024-02-15 20:47:56+00:00,[User]_FinnitoProductions,"{'[User]_dormando', '[User]_FinnitoProductions', '[User]_feihu-stripe'}",memcached/memcached,2024,https://github.com/memcached/memcached/pull/1109
2024-02-20 21:58:19+00:00,[User]_dormando,{'[User]_dormando'},memcached/memcached,2024,https://github.com/memcached/memcached/pull/1110
2024-02-26 07:57:25+00:00,[User]_alitariq4589,"{'[User]_alitariq4589', '[User]_dormando'}",memcached/memcached,2024,https://github.com/memcached/memcached/issues/1111
2024-02-28 08:39:38+00:00,[User]_ffontaine,"{'[User]_ffontaine', '[User]_dormando'}",memcached/memcached,2024,https://github.com/memcached/memcached/pull/1112
2024-03-01 02:24:57+00:00,[User]_vinita-pawar,{'[User]_dormando'},memcached/memcached,2024,https://github.com/memcached/memcached/issues/1113
2024-03-06 22:18:39+00:00,[User]_dormando,{'[User]_dormando'},memcached/memcached,2024,https://github.com/memcached/memcached/pull/1114
2024-03-07 21:42:16+00:00,[User]_dormando,{'[User]_dormando'},memcached/memcached,2024,https://github.com/memcached/memcached/pull/1115
2024-03-08 22:45:16+00:00,[User]_dormando,{'[User]_dormando'},memcached/memcached,2024,https://github.com/memcached/memcached/pull/1116
2024-03-14 16:34:11+00:00,[User]_QuChen88,set(),memcached/memcached,2024,https://github.com/memcached/memcached/pull/1118
2024-03-21 19:43:44+00:00,[User]_dormando,set(),memcached/memcached,2024,https://github.com/memcached/memcached/pull/1119
2024-03-28 23:03:30+00:00,[User]_dormando,{'[User]_dormando'},memcached/memcached,2024,https://github.com/memcached/memcached/pull/1120
2024-03-29 19:34:43+00:00,[User]_iskyd,"{'[User]_iskyd', '[User]_dormando'}",memcached/memcached,2024,https://github.com/memcached/memcached/issues/1121
2024-04-02 05:52:42+00:00,[User]_dormando,{'[User]_dormando'},memcached/memcached,2024,https://github.com/memcached/memcached/pull/1122
2024-04-06 04:18:01+00:00,[User]_RoboSchmied,{'[User]_dormando'},memcached/memcached,2024,https://github.com/memcached/memcached/pull/1123
2024-04-10 23:32:55+00:00,[User]_dormando,{'[User]_dormando'},memcached/memcached,2024,https://github.com/memcached/memcached/pull/1125
2024-04-11 21:56:53+00:00,[User]_dormando,{'[User]_dormando'},memcached/memcached,2024,https://github.com/memcached/memcached/pull/1126
