startTime,createUser,commentsUser,proj,year,url
2023-05-01 06:54:04+00:00,[User]_martinmoravek,{'[User]_mririgoyen'},Templarian/MaterialDesign,2023,https://github.com/Templarian/MaterialDesign/issues/7093
2023-05-03 11:11:30+00:00,[User]_Vitomir2,"{'[User]_MrGrigri', '[User]_mririgoyen'}",Templarian/MaterialDesign,2023,https://github.com/Templarian/MaterialDesign/issues/7094
2023-05-04 10:22:37+00:00,[User]_shabeeeb,{'[User]_Simran-B'},Templarian/MaterialDesign,2023,https://github.com/Templarian/MaterialDesign/issues/7095
2023-05-04 12:10:06+00:00,[User]_frankgrinaert,{'[User]_mririgoyen'},Templarian/MaterialDesign,2023,https://github.com/Templarian/MaterialDesign/issues/7096
2023-05-06 18:23:25+00:00,[User]_Carlosjcfr,{'[User]_mririgoyen'},Templarian/MaterialDesign,2023,https://github.com/Templarian/MaterialDesign/issues/7098
2023-05-08 20:13:12+00:00,[User]_rchiileea,"{'[User]_MrGrigri', '[User]_mririgoyen'}",Templarian/MaterialDesign,2023,https://github.com/Templarian/MaterialDesign/issues/7099
2023-05-09 01:32:37+00:00,[User]_mririgoyen,set(),Templarian/MaterialDesign,2023,https://github.com/Templarian/MaterialDesign/issues/7100
2023-05-10 06:33:29+00:00,[User]_ozgurg,{'[User]_mririgoyen'},Templarian/MaterialDesign,2023,https://github.com/Templarian/MaterialDesign/issues/7101
2023-05-11 09:45:39+00:00,[User]_GNANASEKHARKURA,"{'[User]_MrGrigri', '[User]_mririgoyen', '[User]_andrejsharapov'}",Templarian/MaterialDesign,2023,https://github.com/Templarian/MaterialDesign/issues/7102
2023-05-12 14:59:44+00:00,[User]_antonverburg,{'[User]_mririgoyen'},Templarian/MaterialDesign,2023,https://github.com/Templarian/MaterialDesign/issues/7105
2023-05-12 15:02:49+00:00,[User]_antonverburg,{'[User]_mririgoyen'},Templarian/MaterialDesign,2023,https://github.com/Templarian/MaterialDesign/issues/7106
2023-05-14 17:00:42+00:00,[User]_johan12345,{'[User]_mririgoyen'},Templarian/MaterialDesign,2023,https://github.com/Templarian/MaterialDesign/issues/7107
2023-05-15 09:40:04+00:00,[User]_george7378,"{'[User]_george7378', '[User]_andrejsharapov'}",Templarian/MaterialDesign,2023,https://github.com/Templarian/MaterialDesign/issues/7108
2023-05-19 09:50:57+00:00,[User]_vinoth-pd,{'[User]_MrGrigri'},Templarian/MaterialDesign,2023,https://github.com/Templarian/MaterialDesign/issues/7109
2023-05-19 16:08:34+00:00,[User]_MrGrigri,"{'[User]_MrGrigri', '[User]_Templarian'}",Templarian/MaterialDesign,2023,https://github.com/Templarian/MaterialDesign/issues/7110
2023-05-21 13:58:11+00:00,[User]_CiniBN,{'[User]_mririgoyen'},Templarian/MaterialDesign,2023,https://github.com/Templarian/MaterialDesign/issues/7111
2023-05-22 16:10:31+00:00,[User]_kandul,"{'[User]_mririgoyen', '[User]_kandul'}",Templarian/MaterialDesign,2023,https://github.com/Templarian/MaterialDesign/issues/7112
2023-05-23 09:53:25+00:00,[User]_YeeYek,set(),Templarian/MaterialDesign,2023,https://github.com/Templarian/MaterialDesign/issues/7113
2023-05-23 15:29:58+00:00,[User]_brylee123,"{'[User]_mririgoyen', '[User]_andrejsharapov'}",Templarian/MaterialDesign,2023,https://github.com/Templarian/MaterialDesign/issues/7114
2023-05-23 15:31:11+00:00,[User]_brylee123,{'[User]_mririgoyen'},Templarian/MaterialDesign,2023,https://github.com/Templarian/MaterialDesign/issues/7115
2023-05-30 16:44:56+00:00,[User]_rmedia369,set(),Templarian/MaterialDesign,2023,https://github.com/Templarian/MaterialDesign/issues/7116
2023-05-30 16:45:08+00:00,[User]_rmedia369,set(),Templarian/MaterialDesign,2023,https://github.com/Templarian/MaterialDesign/issues/7117
2023-05-31 08:14:27+00:00,[User]_bushra-nathan,set(),Templarian/MaterialDesign,2023,https://github.com/Templarian/MaterialDesign/issues/7118
2023-06-05 16:07:37+00:00,[User]_frankgrinaert,set(),Templarian/MaterialDesign,2023,https://github.com/Templarian/MaterialDesign/issues/7121
2023-06-05 16:13:08+00:00,[User]_adwareapril,set(),Templarian/MaterialDesign,2023,https://github.com/Templarian/MaterialDesign/issues/7122
2023-06-06 14:22:28+00:00,[User]_mikesten,set(),Templarian/MaterialDesign,2023,https://github.com/Templarian/MaterialDesign/issues/7123
2023-06-06 17:50:47+00:00,[User]_DankRadon,{'[User]_MrGrigri'},Templarian/MaterialDesign,2023,https://github.com/Templarian/MaterialDesign/issues/7124
2023-06-08 23:07:00+00:00,[User]_jhil,{'[User]_jhil'},Templarian/MaterialDesign,2023,https://github.com/Templarian/MaterialDesign/issues/7125
2023-06-09 11:41:27+00:00,[User]_ckearney773,set(),Templarian/MaterialDesign,2023,https://github.com/Templarian/MaterialDesign/issues/7127
2023-06-09 13:34:58+00:00,[User]_CheetahChrome,{'[User]_mririgoyen'},Templarian/MaterialDesign,2023,https://github.com/Templarian/MaterialDesign/issues/7128
2023-06-10 17:48:52+00:00,[User]_ElectricalSt0rm,{'[User]_mririgoyen'},Templarian/MaterialDesign,2023,https://github.com/Templarian/MaterialDesign/issues/7129
2023-06-10 23:09:01+00:00,[User]_atmlord,{'[User]_jhil'},Templarian/MaterialDesign,2023,https://github.com/Templarian/MaterialDesign/issues/7130
2023-06-12 16:50:57+00:00,[User]_marriott5299,{'[User]_MrGrigri'},Templarian/MaterialDesign,2023,https://github.com/Templarian/MaterialDesign/issues/7131
2023-06-13 04:28:43+00:00,[User]_DankRadon,set(),Templarian/MaterialDesign,2023,https://github.com/Templarian/MaterialDesign/issues/7132
2023-06-14 02:47:19+00:00,[User]_quasimodo1427,{'[User]_MrGrigri'},Templarian/MaterialDesign,2023,https://github.com/Templarian/MaterialDesign/issues/7133
2023-06-14 06:41:29+00:00,[User]_PenriteOil,{'[User]_mririgoyen'},Templarian/MaterialDesign,2023,https://github.com/Templarian/MaterialDesign/issues/7134
2023-06-14 20:12:12+00:00,[User]_fstorres49,set(),Templarian/MaterialDesign,2023,https://github.com/Templarian/MaterialDesign/issues/7135
2023-06-15 12:04:25+00:00,[User]_angeloron,{'[User]_mririgoyen'},Templarian/MaterialDesign,2023,https://github.com/Templarian/MaterialDesign/issues/7136
2023-06-16 13:23:28+00:00,[User]_marriott5299,set(),Templarian/MaterialDesign,2023,https://github.com/Templarian/MaterialDesign/issues/7137
2023-06-18 12:29:45+00:00,[User]_delli87,set(),Templarian/MaterialDesign,2023,https://github.com/Templarian/MaterialDesign/issues/7138
