startTime,createUser,commentsUser,proj,year,url
2023-05-08 22:33:45+00:00,[User]_martinsumner,"{'[User]_stephenwood24-nhs', '[User]_martinsumner'}",basho/riak_kv,2023,https://github.com/basho/riak_kv/pull/1859
2023-06-05 10:16:23+00:00,[User]_martinsumner,{'[User]_stephenwood24-nhs'},basho/riak_kv,2023,https://github.com/basho/riak_kv/pull/1860
2023-06-05 10:22:04+00:00,[User]_martinsumner,set(),basho/riak_kv,2023,https://github.com/basho/riak_kv/issues/1861
2023-06-08 12:34:17+00:00,[User]_martinsumner,{'[User]_stephenwood24-nhs'},basho/riak_kv,2023,https://github.com/basho/riak_kv/pull/1862
2023-06-20 10:48:14+00:00,[User]_richamishra006,"{'[User]_richamishra006', '[User]_martinsumner'}",basho/riak_kv,2023,https://github.com/basho/riak_kv/issues/1863
2023-07-13 10:52:55+00:00,[User]_martinsumner,{'[User]_martinsumner'},basho/riak_kv,2023,https://github.com/basho/riak_kv/issues/1864
2023-07-13 10:58:47+00:00,[User]_martinsumner,set(),basho/riak_kv,2023,https://github.com/basho/riak_kv/issues/1865
2023-07-14 15:52:25+00:00,[User]_martinsumner,"{'[User]_stephenwood24-nhs', '[User]_martinsumner'}",basho/riak_kv,2023,https://github.com/basho/riak_kv/pull/1866
2023-07-21 10:31:53+00:00,[User]_martinsumner,set(),basho/riak_kv,2023,https://github.com/basho/riak_kv/issues/1867
2023-07-21 11:23:01+00:00,[User]_martinsumner,{'[User]_stephenwood24-nhs'},basho/riak_kv,2023,https://github.com/basho/riak_kv/pull/1868
2023-08-08 12:04:43+00:00,[User]_martinsumner,set(),basho/riak_kv,2023,https://github.com/basho/riak_kv/issues/1869
2023-08-25 12:12:48+00:00,[User]_martinsumner,set(),basho/riak_kv,2023,https://github.com/basho/riak_kv/issues/1871
2023-09-04 16:29:31+00:00,[User]_martinsumner,set(),basho/riak_kv,2023,https://github.com/basho/riak_kv/issues/1872
2023-09-19 10:46:39+00:00,[User]_martinsumner,set(),basho/riak_kv,2023,https://github.com/basho/riak_kv/pull/1873
2023-09-20 10:38:29+00:00,[User]_TeadRIM,"{'[User]_TeadRIM', '[User]_martinsumner'}",basho/riak_kv,2023,https://github.com/basho/riak_kv/issues/1874
2023-11-01 19:47:28+00:00,[User]_hmmr,"{'[User]_hmmr', '[User]_martinsumner'}",basho/riak_kv,2023,https://github.com/basho/riak_kv/pull/1875
2023-11-05 16:14:45+00:00,[User]_hmmr,set(),basho/riak_kv,2023,https://github.com/basho/riak_kv/pull/1876
2023-11-14 10:26:48+00:00,[User]_martinsumner,set(),basho/riak_kv,2023,https://github.com/basho/riak_kv/pull/1877
2023-11-14 10:35:43+00:00,[User]_martinsumner,set(),basho/riak_kv,2023,https://github.com/basho/riak_kv/pull/1878
2023-11-14 11:23:08+00:00,[User]_martinsumner,{'[User]_martinsumner'},basho/riak_kv,2023,https://github.com/basho/riak_kv/pull/1879
2023-11-14 12:02:00+00:00,[User]_martinsumner,{'[User]_martinsumner'},basho/riak_kv,2023,https://github.com/basho/riak_kv/pull/1880
2023-11-14 12:10:02+00:00,[User]_martinsumner,{'[User]_martinsumner'},basho/riak_kv,2023,https://github.com/basho/riak_kv/pull/1881
2023-11-14 12:19:42+00:00,[User]_martinsumner,{'[User]_martinsumner'},basho/riak_kv,2023,https://github.com/basho/riak_kv/pull/1882
2023-11-17 15:28:35+00:00,[User]_martinsumner,"{'[User]_fadushin', '[User]_martinsumner'}",basho/riak_kv,2023,https://github.com/basho/riak_kv/issues/1883
2023-11-29 13:43:56+00:00,[User]_mcesaro,set(),basho/riak_kv,2023,https://github.com/basho/riak_kv/issues/1884
2024-02-29 23:15:02+00:00,[User]_jorgerdc,"{'[User]_jorgerdc', '[User]_hmmr', '[User]_martinsumner'}",basho/riak_kv,2024,https://github.com/basho/riak_kv/issues/1885
2024-03-08 13:12:51+00:00,[User]_JMercerGit,set(),basho/riak_kv,2024,https://github.com/basho/riak_kv/pull/1886
2024-03-08 13:14:01+00:00,[User]_JMercerGit,set(),basho/riak_kv,2024,https://github.com/basho/riak_kv/pull/1887
2024-03-27 11:07:24+00:00,[User]_DianaOlympos,"{'[User]_DianaOlympos', '[User]_Bob-The-Marauder', '[User]_martinsumner'}",basho/riak_kv,2024,https://github.com/basho/riak_kv/issues/1888
