startTime,createUser,commentsUser,proj,year,url
2023-05-12 11:49:29+00:00,[User]_pastramahodu,set(),stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/968
2023-05-25 03:35:51+00:00,[User]_anniel-stripe,{'[User]_pakrym-stripe'},stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/971
2023-06-01 23:33:16+00:00,[User]_anniel-stripe,"{'[User]_anniel-stripe', '[User]_pakrym-stripe', '[User]_richardm-stripe'}",stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/974
2023-06-06 20:36:53+00:00,[User]_anniel-stripe,{'[User]_richardm-stripe'},stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/975
2023-06-14 20:21:41+00:00,[User]_pakrym-stripe,{'[User]_remi-stripe'},stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/977
2023-06-15 15:35:44+00:00,[User]_rosswillyoung,{'[User]_rosswillyoung'},stripe/stripe-python,2023,https://github.com/stripe/stripe-python/issues/980
2023-06-21 20:25:49+00:00,[User]_anniel-stripe,set(),stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/983
2023-06-21 20:33:57+00:00,[User]_anniel-stripe,set(),stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/984
2023-06-28 15:25:11+00:00,[User]_anniel-stripe,{'[User]_pakrym-stripe'},stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/986
2023-07-07 20:43:05+00:00,[User]_richardm-stripe,{'[User]_anniel-stripe'},stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/987
2023-07-10 17:11:39+00:00,[User]_Kjenium,"{'[User]_anniel-stripe', '[User]_Kjenium'}",stripe/stripe-python,2023,https://github.com/stripe/stripe-python/issues/988
2023-07-24 20:44:27+00:00,[User]_pakrym-stripe,{'[User]_richardm-stripe'},stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/996
2023-07-28 21:15:10+00:00,[User]_pakrym-stripe,set(),stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/997
2023-07-28 23:20:41+00:00,[User]_richardm-stripe,"{'[User]_pakrym-stripe', '[User]_Silvrbckw'}",stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/998
2023-08-01 21:33:40+00:00,[User]_richardm-stripe,{'[User]_pakrym-stripe'},stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1001
2023-08-01 23:06:48+00:00,[User]_Silvrbckw,set(),stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1002
2023-08-02 20:39:02+00:00,[User]_phrfpeixoto,{'[User]_remi-stripe'},stripe/stripe-python,2023,https://github.com/stripe/stripe-python/issues/1003
2023-08-10 17:18:37+00:00,[User]_pakrym-stripe,{'[User]_anniel-stripe'},stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1007
2023-08-10 17:58:47+00:00,[User]_pakrym-stripe,set(),stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1008
2023-08-14 19:50:59+00:00,[User]_richardm-stripe,"{'[User]_richardm-stripe', '[User]_remi-stripe', '[User]_pakrym-stripe'}",stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1009
2023-08-15 09:17:14+00:00,[User]_richardm-stripe,{'[User]_anniel-stripe'},stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1010
2023-08-16 05:19:42+00:00,[User]_richardm-stripe,set(),stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1011
2023-08-16 09:08:20+00:00,[User]_richardm-stripe,set(),stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1012
2023-08-16 09:41:15+00:00,[User]_richardm-stripe,{'[User]_pakrym-stripe'},stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1013
2023-08-16 09:42:08+00:00,[User]_richardm-stripe,set(),stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1014
2023-08-16 22:02:30+00:00,[User]_richardm-stripe,{'[User]_pakrym-stripe'},stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1015
2023-08-18 21:35:01+00:00,[User]_pakrym-stripe,{'[User]_anniel-stripe'},stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1017
2023-08-20 21:18:34+00:00,[User]_JoJo10Smith,"{'[User]_anniel-stripe', '[User]_JoJo10Smith', '[User]_CLAassistant'}",stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1018
2023-08-21 18:19:52+00:00,[User]_richardm-stripe,set(),stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1019
2023-08-21 18:54:20+00:00,[User]_richardm-stripe,"{'[User]_richardm-stripe', '[User]_pakrym-stripe'}",stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1020
2023-08-21 20:28:16+00:00,[User]_jjuncho,"{'[User]_anniel-stripe', '[User]_jjuncho'}",stripe/stripe-python,2023,https://github.com/stripe/stripe-python/issues/1021
2023-08-23 19:48:04+00:00,[User]_jmortezz,{'[User]_remi-stripe'},stripe/stripe-python,2023,https://github.com/stripe/stripe-python/issues/1022
2023-08-24 22:25:06+00:00,[User]_anniel-stripe,{'[User]_richardm-stripe'},stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1025
2023-08-24 23:41:09+00:00,[User]_richardm-stripe,"{'[User]_richardm-stripe', '[User]_pakrym-stripe'}",stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1026
2023-08-25 01:10:58+00:00,[User]_zidaneymar,"{'[User]_zidaneymar', '[User]_remi-stripe'}",stripe/stripe-python,2023,https://github.com/stripe/stripe-python/issues/1027
2023-08-30 17:03:55+00:00,[User]_richardm-stripe,"{'[User]_richardm-stripe', '[User]_pakrym-stripe'}",stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1030
2023-08-30 19:21:06+00:00,[User]_richardm-stripe,"{'[User]_richardm-stripe', '[User]_pakrym-stripe'}",stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1031
2023-08-30 22:49:22+00:00,[User]_richardm-stripe,"{'[User]_richardm-stripe', '[User]_pakrym-stripe'}",stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1032
2023-09-04 12:21:43+00:00,[User]_gkreitz,{'[User]_anniel-stripe'},stripe/stripe-python,2023,https://github.com/stripe/stripe-python/issues/1035
2023-09-05 16:58:10+00:00,[User]_anniel-stripe,{'[User]_richardm-stripe'},stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1042
2023-09-05 22:23:35+00:00,[User]_richardm-stripe,"{'[User]_anniel-stripe', '[User]_richardm-stripe'}",stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1043
2023-09-05 23:34:28+00:00,[User]_richardm-stripe,{'[User]_pakrym-stripe'},stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1044
2023-09-08 09:11:16+00:00,[User]_richardm-stripe,{'[User]_pakrym-stripe'},stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1046
2023-09-12 19:10:40+00:00,[User]_richardm-stripe,{'[User]_pakrym-stripe'},stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1049
2023-09-13 23:15:13+00:00,[User]_richardm-stripe,{'[User]_pakrym-stripe'},stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1050
2023-09-14 07:35:51+00:00,[User]_axlic,"{'[User]_remi-stripe', '[User]_axlic'}",stripe/stripe-python,2023,https://github.com/stripe/stripe-python/issues/1051
2023-09-15 19:51:56+00:00,[User]_richardm-stripe,{'[User]_pakrym-stripe'},stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1054
2023-09-15 19:53:43+00:00,[User]_richardm-stripe,{'[User]_pakrym-stripe'},stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1055
2023-09-21 19:22:18+00:00,[User]_richardm-stripe,{'[User]_pakrym-stripe'},stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1057
2023-09-21 23:26:27+00:00,[User]_richardm-stripe,"{'[User]_richardm-stripe', '[User]_pakrym-stripe'}",stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1058
2023-09-23 00:29:59+00:00,[User]_richardm-stripe,"{'[User]_richardm-stripe', '[User]_pakrym-stripe'}",stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1061
2023-09-27 18:15:23+00:00,[User]_anniel-stripe,set(),stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1062
2023-09-27 22:49:19+00:00,[User]_anniel-stripe,{'[User]_richardm-stripe'},stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1063
2023-09-28 11:35:45+00:00,[User]_sergueikp,{'[User]_richardm-stripe'},stripe/stripe-python,2023,https://github.com/stripe/stripe-python/issues/1064
2023-10-11 03:53:36+00:00,[User]_anniel-stripe,"{'[User]_anniel-stripe', '[User]_pakrym-stripe'}",stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1069
2023-10-11 18:23:22+00:00,[User]_richardm-stripe,{'[User]_anniel-stripe'},stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1070
2023-10-11 21:48:33+00:00,[User]_richardm-stripe,{'[User]_pakrym-stripe'},stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1074
2023-10-12 22:14:00+00:00,[User]_richardm-stripe,{'[User]_pakrym-stripe'},stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1077
2023-10-13 09:41:23+00:00,[User]_richardm-stripe,"{'[User]_richardm-stripe', '[User]_pakrym-stripe'}",stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1078
2023-10-13 18:58:33+00:00,[User]_richardm-stripe,{'[User]_anniel-stripe'},stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1079
2023-10-13 22:29:20+00:00,[User]_richardm-stripe,{'[User]_pakrym-stripe'},stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1080
2023-10-14 15:40:48+00:00,[User]_JaynouOliver,{'[User]_pakrym-stripe'},stripe/stripe-python,2023,https://github.com/stripe/stripe-python/issues/1081
2023-10-16 17:41:10+00:00,[User]_richardm-stripe,{'[User]_pakrym-stripe'},stripe/stripe-python,2023,https://github.com/stripe/stripe-python/pull/1082
