startTime,createUser,commentsUser,proj,year,url
2023-07-13 06:43:21+00:00,[User]_jeancharles-roger,{'[User]_swankjesse'},square/okio,2023,https://github.com/square/okio/issues/1293
2023-07-20 07:19:59+00:00,[User]_MJegorovas,"{'[User]_swankjesse', '[User]_oldergod'}",square/okio,2023,https://github.com/square/okio/pull/1295
2023-07-20 15:46:47+00:00,[User]_swankjesse,{'[User]_JakeWharton'},square/okio,2023,https://github.com/square/okio/pull/1296
2023-07-20 17:48:18+00:00,[User]_swankjesse,"{'[User]_swankjesse', '[User]_oldergod', '[User]_whyoleg'}",square/okio,2023,https://github.com/square/okio/pull/1297
2023-07-20 18:03:02+00:00,[User]_mipastgt,"{'[User]_swankjesse', '[User]_mrjameshamilton', '[User]_mipastgt'}",square/okio,2023,https://github.com/square/okio/issues/1298
2023-07-21 16:38:35+00:00,[User]_swankjesse,{'[User]_JakeWharton'},square/okio,2023,https://github.com/square/okio/pull/1299
2023-07-22 01:25:09+00:00,[User]_swankjesse,"{'[User]_swankjesse', '[User]_oldergod'}",square/okio,2023,https://github.com/square/okio/pull/1300
2023-07-23 14:34:14+00:00,[User]_bcmedeiros,"{'[User]_swankjesse', '[User]_JakeWharton', '[User]_bcmedeiros'}",square/okio,2023,https://github.com/square/okio/pull/1301
2023-07-23 18:47:21+00:00,[User]_Zhuinden,{'[User]_swankjesse'},square/okio,2023,https://github.com/square/okio/issues/1302
2023-07-23 23:34:44+00:00,[User]_dellisd,{'[User]_swankjesse'},square/okio,2023,https://github.com/square/okio/pull/1303
2023-07-24 01:05:24+00:00,[User]_swankjesse,{'[User]_oldergod'},square/okio,2023,https://github.com/square/okio/pull/1304
2023-07-24 23:03:50+00:00,[User]_barchetta,"{'[User]_swankjesse', '[User]_jensli'}",square/okio,2023,https://github.com/square/okio/issues/1306
2023-07-25 12:48:08+00:00,[User]_oldergod,{'[User]_swankjesse'},square/okio,2023,https://github.com/square/okio/pull/1307
2023-07-25 19:51:08+00:00,[User]_swankjesse,"{'[User]_swankjesse', '[User]_oldergod'}",square/okio,2023,https://github.com/square/okio/pull/1308
2023-07-26 18:51:14+00:00,[User]_swankjesse,{'[User]_oldergod'},square/okio,2023,https://github.com/square/okio/pull/1309
2023-07-27 08:36:22+00:00,[User]_sourabhsparkala,{'[User]_swankjesse'},square/okio,2023,https://github.com/square/okio/issues/1310
2023-07-27 09:37:47+00:00,[User]_oldergod,{'[User]_swankjesse'},square/okio,2023,https://github.com/square/okio/pull/1311
2023-07-27 11:32:44+00:00,[User]_oldergod,"{'[User]_swankjesse', '[User]_JakeWharton', '[User]_oldergod', '[User]_Egorand'}",square/okio,2023,https://github.com/square/okio/pull/1312
2023-07-27 13:41:33+00:00,[User]_swankjesse,{'[User]_oldergod'},square/okio,2023,https://github.com/square/okio/pull/1313
2023-07-27 17:51:16+00:00,[User]_swankjesse,{'[User]_oldergod'},square/okio,2023,https://github.com/square/okio/pull/1314
2023-07-28 01:25:09+00:00,[User]_swankjesse,{'[User]_oldergod'},square/okio,2023,https://github.com/square/okio/pull/1315
2023-07-29 02:07:01+00:00,[User]_swankjesse,{'[User]_oldergod'},square/okio,2023,https://github.com/square/okio/pull/1316
2023-07-29 16:02:57+00:00,[User]_swankjesse,{'[User]_oldergod'},square/okio,2023,https://github.com/square/okio/pull/1317
2023-07-30 12:46:45+00:00,[User]_swankjesse,{'[User]_oldergod'},square/okio,2023,https://github.com/square/okio/pull/1318
2023-07-30 16:36:28+00:00,[User]_swankjesse,{'[User]_oldergod'},square/okio,2023,https://github.com/square/okio/pull/1319
2023-07-31 07:25:24+00:00,[User]_MarcelReiter,"{'[User]_swankjesse', '[User]_oldergod'}",square/okio,2023,https://github.com/square/okio/issues/1320
2023-08-01 13:40:02+00:00,[User]_swankjesse,"{'[User]_swankjesse', '[User]_oldergod'}",square/okio,2023,https://github.com/square/okio/pull/1321
2023-08-02 04:35:45+00:00,[User]_swankjesse,{'[User]_oldergod'},square/okio,2023,https://github.com/square/okio/pull/1322
2023-08-02 09:08:09+00:00,[User]_tyvumo,"{'[User]_swankjesse', '[User]_zangye', '[User]_marcelstoer'}",square/okio,2023,https://github.com/square/okio/issues/1323
2023-08-02 14:05:27+00:00,[User]_swankjesse,{'[User]_oldergod'},square/okio,2023,https://github.com/square/okio/pull/1324
2023-08-03 17:36:20+00:00,[User]_natario1,{'[User]_JakeWharton'},square/okio,2023,https://github.com/square/okio/issues/1326
2023-08-06 10:37:55+00:00,[User]_iAkariAk,"{'[User]_swankjesse', '[User]_iAkariAk', '[User]_JakeWharton'}",square/okio,2023,https://github.com/square/okio/issues/1327
2023-08-07 07:22:17+00:00,[User]_Kshitij09-sc,set(),square/okio,2023,https://github.com/square/okio/issues/1328
2023-08-14 08:53:53+00:00,[User]_russellbanks,"{'[User]_swankjesse', '[User]_pablobaxter'}",square/okio,2023,https://github.com/square/okio/issues/1331
2023-08-15 03:53:16+00:00,[User]_heiha100,{'[User]_swankjesse'},square/okio,2023,https://github.com/square/okio/issues/1332
2023-08-15 17:07:43+00:00,[User]_igoriakovlev,{'[User]_swankjesse'},square/okio,2023,https://github.com/square/okio/issues/1333
2023-08-16 07:24:10+00:00,[User]_xstefank,"{'[User]_jhoestevam', '[User]_swankjesse', '[User]_xstefank'}",square/okio,2023,https://github.com/square/okio/pull/1334
2023-08-30 17:06:21+00:00,[User]_YifeiZhuang,set(),square/okio,2023,https://github.com/square/okio/pull/1339
2023-09-10 18:27:40+00:00,[User]_yschimke,"{'[User]_oldergod', '[User]_yschimke'}",square/okio,2023,https://github.com/square/okio/pull/1344
2023-09-15 02:57:56+00:00,[User]_JakeWharton,{'[User]_swankjesse'},square/okio,2023,https://github.com/square/okio/issues/1346
2023-09-15 13:47:38+00:00,[User]_swankjesse,set(),square/okio,2023,https://github.com/square/okio/issues/1347
2023-09-15 23:45:35+00:00,[User]_swankjesse,"{'[User]_swankjesse', '[User]_yschimke', '[User]_oldergod'}",square/okio,2023,https://github.com/square/okio/pull/1348
2023-09-18 09:10:27+00:00,[User]_AD2076,"{'[User]_swankjesse', '[User]_bsuredigital'}",square/okio,2023,https://github.com/square/okio/issues/1349
2023-09-19 03:25:15+00:00,[User]_ya0xu,"{'[User]_swankjesse', '[User]_JakeWharton', '[User]_djq183u'}",square/okio,2023,https://github.com/square/okio/issues/1350
2023-09-20 15:15:48+00:00,[User]_damianw,set(),square/okio,2023,https://github.com/square/okio/issues/1356
2023-09-29 19:45:19+00:00,[User]_nicolashaan,{'[User]_swankjesse'},square/okio,2023,https://github.com/square/okio/issues/1358
2023-09-30 03:19:47+00:00,[User]_pablobaxter,"{'[User]_swankjesse', '[User]_JakeWharton'}",square/okio,2023,https://github.com/square/okio/pull/1359
2023-10-01 14:51:25+00:00,[User]_swankjesse,{'[User]_swankjesse'},square/okio,2023,https://github.com/square/okio/issues/1360
2023-10-02 05:48:28+00:00,[User]_pablobaxter,set(),square/okio,2023,https://github.com/square/okio/pull/1361
2023-10-10 20:34:02+00:00,[User]_pablobaxter,"{'[User]_swankjesse', '[User]_pablobaxter', '[User]_Lisi-Chen'}",square/okio,2023,https://github.com/square/okio/issues/1364
2023-10-17 12:25:47+00:00,[User]_martinbonnin,{'[User]_swankjesse'},square/okio,2023,https://github.com/square/okio/pull/1366
2023-10-17 20:05:01+00:00,[User]_nasrajan,"{'[User]_nasrajan', '[User]_JakeWharton', '[User]_swankjesse'}",square/okio,2023,https://github.com/square/okio/issues/1368
2023-10-27 10:10:30+00:00,[User]_pull-vert,"{'[User]_JakeWharton', '[User]_pull-vert'}",square/okio,2023,https://github.com/square/okio/issues/1369
2023-11-09 14:42:16+00:00,[User]_MartinHaeusler,"{'[User]_swankjesse', '[User]_MartinHaeusler'}",square/okio,2023,https://github.com/square/okio/issues/1373
2023-12-03 17:28:30+00:00,[User]_05nelsonm,{'[User]_JakeWharton'},square/okio,2023,https://github.com/square/okio/issues/1381
2023-12-12 09:23:00+00:00,[User]_Goooler,"{'[User]_oldergod', '[User]_Goooler'}",square/okio,2023,https://github.com/square/okio/pull/1386
2023-12-12 14:44:00+00:00,[User]_swankjesse,"{'[User]_swankjesse', '[User]_JakeWharton'}",square/okio,2023,https://github.com/square/okio/pull/1387
2023-12-13 17:23:33+00:00,[User]_colinrtwhite,{'[User]_colinrtwhite'},square/okio,2023,https://github.com/square/okio/issues/1388
2023-12-14 02:54:34+00:00,[User]_swankjesse,{'[User]_JakeWharton'},square/okio,2023,https://github.com/square/okio/pull/1390
2023-12-14 03:41:47+00:00,[User]_swankjesse,"{'[User]_swankjesse', '[User]_yschimke', '[User]_JakeWharton', '[User]_oldergod'}",square/okio,2023,https://github.com/square/okio/pull/1391
2023-12-14 13:13:17+00:00,[User]_vitorpamplona,"{'[User]_swankjesse', '[User]_vitorpamplona'}",square/okio,2023,https://github.com/square/okio/issues/1392
2023-12-15 02:18:00+00:00,[User]_swankjesse,"{'[User]_swankjesse', '[User]_JakeWharton'}",square/okio,2023,https://github.com/square/okio/pull/1394
2023-12-15 02:54:02+00:00,[User]_swankjesse,{'[User]_JakeWharton'},square/okio,2023,https://github.com/square/okio/pull/1395
2023-12-15 15:50:38+00:00,[User]_swankjesse,"{'[User]_swankjesse', '[User]_JakeWharton', '[User]_Egorand'}",square/okio,2023,https://github.com/square/okio/pull/1396
2023-12-16 15:03:15+00:00,[User]_swankjesse,"{'[User]_swankjesse', '[User]_JakeWharton', '[User]_Egorand'}",square/okio,2023,https://github.com/square/okio/pull/1397
2023-12-17 12:09:11+00:00,[User]_AzraelWarrior,"{'[User]_swankjesse', '[User]_AzraelWarrior'}",square/okio,2023,https://github.com/square/okio/issues/1398
2023-12-20 16:50:39+00:00,[User]_tethridge,{'[User]_ajalt'},square/okio,2023,https://github.com/square/okio/issues/1400
2024-01-06 19:13:59+00:00,[User]_kyay10,"{'[User]_swankjesse', '[User]_kyay10'}",square/okio,2024,https://github.com/square/okio/pull/1405
2024-01-21 01:09:47+00:00,[User]_Wavesonics,"{'[User]_swankjesse', '[User]_Wavesonics'}",square/okio,2024,https://github.com/square/okio/issues/1408
2024-01-29 16:06:42+00:00,[User]_jhump,{'[User]_jhump'},square/okio,2024,https://github.com/square/okio/issues/1412
2024-01-29 16:07:53+00:00,[User]_jhump,"{'[User]_jhump', '[User]_JakeWharton', '[User]_swankjesse'}",square/okio,2024,https://github.com/square/okio/pull/1413
2024-02-01 14:20:44+00:00,[User]_PavelDolbik,set(),square/okio,2024,https://github.com/square/okio/issues/1416
2024-02-04 22:10:23+00:00,[User]_swankjesse,"{'[User]_swankjesse', '[User]_oldergod', '[User]_kyay10', '[User]_JakeWharton'}",square/okio,2024,https://github.com/square/okio/pull/1417
2024-02-05 03:01:53+00:00,[User]_Goooler,"{'[User]_swankjesse', '[User]_Goooler'}",square/okio,2024,https://github.com/square/okio/pull/1419
2024-02-05 05:10:24+00:00,[User]_swankjesse,"{'[User]_swankjesse', '[User]_JakeWharton'}",square/okio,2024,https://github.com/square/okio/pull/1420
2024-02-05 14:57:24+00:00,[User]_JakeWharton,"{'[User]_swankjesse', '[User]_oldergod', '[User]_JakeWharton'}",square/okio,2024,https://github.com/square/okio/pull/1421
2024-02-06 04:55:57+00:00,[User]_swankjesse,{'[User]_JakeWharton'},square/okio,2024,https://github.com/square/okio/pull/1422
2024-02-06 10:29:52+00:00,[User]_lovelyMircho,set(),square/okio,2024,https://github.com/square/okio/issues/1423
2024-02-06 16:11:41+00:00,[User]_JakeWharton,"{'[User]_swankjesse', '[User]_oldergod', '[User]_JakeWharton'}",square/okio,2024,https://github.com/square/okio/pull/1424
2024-02-06 19:42:46+00:00,[User]_swankjesse,{'[User]_JakeWharton'},square/okio,2024,https://github.com/square/okio/issues/1425
2024-02-07 04:40:22+00:00,[User]_swankjesse,{'[User]_JakeWharton'},square/okio,2024,https://github.com/square/okio/pull/1426
2024-02-09 04:54:50+00:00,[User]_swankjesse,"{'[User]_swankjesse', '[User]_JakeWharton'}",square/okio,2024,https://github.com/square/okio/pull/1427
2024-02-10 00:29:28+00:00,[User]_pablobaxter,"{'[User]_swankjesse', '[User]_joshfriend'}",square/okio,2024,https://github.com/square/okio/pull/1428
2024-02-12 13:23:01+00:00,[User]_arturdryomov,"{'[User]_JakeWharton', '[User]_arturdryomov'}",square/okio,2024,https://github.com/square/okio/issues/1429
2024-02-13 04:10:10+00:00,[User]_swankjesse,set(),square/okio,2024,https://github.com/square/okio/pull/1430
2024-02-14 01:39:39+00:00,[User]_JakeWharton,set(),square/okio,2024,https://github.com/square/okio/issues/1431
2024-02-14 03:33:00+00:00,[User]_swankjesse,"{'[User]_swankjesse', '[User]_JakeWharton'}",square/okio,2024,https://github.com/square/okio/pull/1432
2024-02-14 04:13:14+00:00,[User]_JakeWharton,set(),square/okio,2024,https://github.com/square/okio/issues/1433
2024-02-15 03:33:31+00:00,[User]_swankjesse,"{'[User]_swankjesse', '[User]_JakeWharton'}",square/okio,2024,https://github.com/square/okio/pull/1434
2024-02-15 05:00:18+00:00,[User]_JakeWharton,{'[User]_oldergod'},square/okio,2024,https://github.com/square/okio/pull/1435
2024-02-18 21:55:33+00:00,[User]_swankjesse,{'[User]_JakeWharton'},square/okio,2024,https://github.com/square/okio/pull/1436
2024-02-20 02:12:23+00:00,[User]_swankjesse,"{'[User]_swankjesse', '[User]_JakeWharton', '[User]_oldergod'}",square/okio,2024,https://github.com/square/okio/pull/1437
2024-02-21 06:09:08+00:00,[User]_swankjesse,"{'[User]_swankjesse', '[User]_JakeWharton'}",square/okio,2024,https://github.com/square/okio/pull/1438
2024-02-22 03:50:29+00:00,[User]_swankjesse,"{'[User]_swankjesse', '[User]_JakeWharton'}",square/okio,2024,https://github.com/square/okio/pull/1439
2024-02-22 12:49:28+00:00,[User]_swankjesse,set(),square/okio,2024,https://github.com/square/okio/issues/1440
2024-02-22 22:22:23+00:00,[User]_saket,set(),square/okio,2024,https://github.com/square/okio/issues/1441
2024-02-23 04:40:30+00:00,[User]_swankjesse,"{'[User]_swankjesse', '[User]_vanniktech'}",square/okio,2024,https://github.com/square/okio/issues/1442
2024-02-23 06:59:38+00:00,[User]_sgrishchenko,{'[User]_swankjesse'},square/okio,2024,https://github.com/square/okio/issues/1443
2024-02-24 13:45:26+00:00,[User]_swankjesse,"{'[User]_JakeWharton', '[User]_oldergod'}",square/okio,2024,https://github.com/square/okio/pull/1445
2024-02-28 16:57:43+00:00,[User]_05nelsonm,"{'[User]_swankjesse', '[User]_05nelsonm'}",square/okio,2024,https://github.com/square/okio/issues/1447
2024-03-02 16:01:42+00:00,[User]_swankjesse,set(),square/okio,2024,https://github.com/square/okio/pull/1448
2024-03-03 20:27:01+00:00,[User]_swankjesse,"{'[User]_swankjesse', '[User]_JakeWharton'}",square/okio,2024,https://github.com/square/okio/pull/1449
2024-03-03 23:15:46+00:00,[User]_05nelsonm,{'[User]_05nelsonm'},square/okio,2024,https://github.com/square/okio/issues/1450
2024-03-04 17:59:30+00:00,[User]_reginaldlouis,{'[User]_swankjesse'},square/okio,2024,https://github.com/square/okio/issues/1452
2024-03-05 13:07:40+00:00,[User]_05nelsonm,"{'[User]_JakeWharton', '[User]_05nelsonm'}",square/okio,2024,https://github.com/square/okio/pull/1453
2024-03-09 18:56:12+00:00,[User]_lovelyMircho,set(),square/okio,2024,https://github.com/square/okio/issues/1454
2024-03-11 13:25:32+00:00,[User]_zsmb13,"{'[User]_swankjesse', '[User]_zsmb13', '[User]_JakeWharton'}",square/okio,2024,https://github.com/square/okio/pull/1455
2024-03-16 08:36:09+00:00,[User]_vegidio,"{'[User]_vegidio', '[User]_JakeWharton'}",square/okio,2024,https://github.com/square/okio/issues/1457
2024-03-18 22:11:03+00:00,[User]_Omico,"{'[User]_JakeWharton', '[User]_Omico'}",square/okio,2024,https://github.com/square/okio/issues/1458
2024-03-19 19:34:13+00:00,[User]_HahhVwgwg,"{'[User]_saparbekuly', '[User]_HahhVwgwg'}",square/okio,2024,https://github.com/square/okio/issues/1459
2024-03-23 16:49:59+00:00,[User]_Ribesg,{'[User]_swankjesse'},square/okio,2024,https://github.com/square/okio/issues/1460
2024-03-28 09:41:31+00:00,[User]_vanniktech,"{'[User]_msfjarvis', '[User]_oldergod', '[User]_JakeWharton'}",square/okio,2024,https://github.com/square/okio/pull/1461
2024-04-01 07:30:43+00:00,[User]_stepango,"{'[User]_swankjesse', '[User]_JakeWharton'}",square/okio,2024,https://github.com/square/okio/issues/1463
2024-04-05 08:12:25+00:00,[User]_yschimke,{'[User]_swankjesse'},square/okio,2024,https://github.com/square/okio/issues/1465
2024-04-05 14:42:49+00:00,[User]_swankjesse,{'[User]_swankjesse'},square/okio,2024,https://github.com/square/okio/issues/1466
2024-04-14 19:18:42+00:00,[User]_sellmair,set(),square/okio,2024,https://github.com/square/okio/issues/1468
2024-04-15 13:24:48+00:00,[User]_oldergod,"{'[User]_swankjesse', '[User]_oldergod', '[User]_Egorand'}",square/okio,2024,https://github.com/square/okio/pull/1469
2024-04-15 17:42:20+00:00,[User]_swankjesse,"{'[User]_swankjesse', '[User]_oldergod'}",square/okio,2024,https://github.com/square/okio/pull/1470
2024-04-21 02:49:00+00:00,[User]_swankjesse,set(),square/okio,2024,https://github.com/square/okio/pull/1472
2024-04-23 00:15:25+00:00,[User]_Nik-mmzd,"{'[User]_swankjesse', '[User]_Nik-mmzd'}",square/okio,2024,https://github.com/square/okio/issues/1473
2024-04-25 16:26:37+00:00,[User]_andrew-k-21-12,"{'[User]_swankjesse', '[User]_JakeWharton'}",square/okio,2024,https://github.com/square/okio/issues/1474
2024-04-29 19:05:48+00:00,[User]_rcsilva83,{'[User]_swankjesse'},square/okio,2024,https://github.com/square/okio/issues/1475
