startTime,createUser,commentsUser,proj,year,url
2023-05-02 19:15:39+00:00,[User]_rkohava,"{'[User]_dipta10', '[User]_juliusmarminge', '[User]_rkohava'}",t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1396
2023-05-07 20:06:50+00:00,[User]_Sn0wye,"{'[User]_w3bdesign', '[User]_Sn0wye', '[User]_louisunlimited', '[User]_FleetAdmiralJakob'}",t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1409
2023-05-08 07:51:29+00:00,[User]_codelover2k,{'[User]_juliusmarminge'},t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1411
2023-05-09 14:24:17+00:00,[User]_mattiaz9,"{'[User]_mattiaz9', '[User]_raiyansarker'}",t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1414
2023-05-14 16:57:40+00:00,[User]_mweel1,"{'[User]_juliusmarminge', '[User]_alez04'}",t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1417
2023-05-19 15:41:03+00:00,[User]_FinnDore,set(),t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1432
2023-05-21 18:23:53+00:00,[User]_FleetAdmiralJakob,"{'[User]_ronanru', '[User]_FleetAdmiralJakob', '[User]_juliusmarminge'}",t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1438
2023-05-22 09:26:07+00:00,[User]_narangkay,"{'[User]_ehowey', '[User]_juliusmarminge', '[User]_narangkay'}",t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1440
2023-05-22 15:32:30+00:00,[User]_codelover2k,{'[User]_c-ehrlich'},t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1441
2023-05-22 18:42:20+00:00,[User]_LazyThursday,{'[User]_juliusmarminge'},t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1442
2023-05-23 23:10:01+00:00,[User]_bcavs,"{'[User]_bcavs', '[User]_manuelxaguilar', '[User]_huzaifahj', '[User]_c-ehrlich'}",t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1444
2023-05-26 12:11:16+00:00,[User]_FleetAdmiralJakob,"{'[User]_JesseKoldewijn', '[User]_FleetAdmiralJakob', '[User]_juliusmarminge', '[User]_dantrain', '[User]_Stoffberg', '[User]_ThomasBouasli', '[User]_sscotth'}",t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1452
2023-05-29 23:44:44+00:00,[User]_rrohans,"{'[User]_rrohans', '[User]_c-ehrlich'}",t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1455
2023-06-04 08:58:29+00:00,[User]_FleetAdmiralJakob,"{'[User]_brunoeduardodev', '[User]_juliusmarminge', '[User]_c-ehrlich'}",t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1460
2023-06-09 15:39:26+00:00,[User]_matijaSos,"{'[User]_brunoeduardodev', '[User]_nexxeln', '[User]_c-ehrlich'}",t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1467
2023-06-18 22:16:12+00:00,[User]_JoshuaKGoldberg,{'[User]_c-ehrlich'},t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1474
2023-06-19 07:35:25+00:00,[User]_homestylew,"{'[User]_ninja-1337', '[User]_homestylew', '[User]_c-ehrlich'}",t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1475
2023-06-19 15:33:58+00:00,[User]_JoshuaKGoldberg,set(),t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1477
2023-06-22 07:42:23+00:00,[User]_benmarg,{'[User]_ImBIOS'},t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1481
2023-06-24 17:44:34+00:00,[User]_xiften,set(),t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1485
2023-06-25 20:46:27+00:00,[User]_Kapeet,set(),t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1488
2023-06-26 08:47:11+00:00,[User]_MenaiAla,{'[User]_c-ehrlich'},t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1490
2023-06-30 21:50:25+00:00,[User]_marcos-rojas,{'[User]_Mvmo'},t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1497
2023-07-04 12:54:47+00:00,[User]_violetbee,"{'[User]_c-ehrlich', '[User]_violetbee', '[User]_kmbremnertes'}",t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1498
2023-07-06 07:00:01+00:00,[User]_FinnDore,set(),t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1501
2023-07-09 19:05:09+00:00,[User]_FleetAdmiralJakob,"{'[User]_juliusmarminge', '[User]_c-ehrlich'}",t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1504
2023-07-12 20:00:51+00:00,[User]_ruymon,set(),t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1510
2023-07-17 23:59:17+00:00,[User]_martiiinthomas,"{'[User]_martiiinthomas', '[User]_c-ehrlich'}",t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1512
2023-07-18 21:51:33+00:00,[User]_maxxheth,"{'[User]_Cherry', '[User]_maxxheth', '[User]_c-ehrlich'}",t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1514
2023-07-22 04:52:32+00:00,[User]_Lantianyou,{'[User]_juliusmarminge'},t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1515
2023-07-23 05:59:44+00:00,[User]_piyush-panpaliya,{'[User]_c-ehrlich'},t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1516
2023-07-24 12:21:04+00:00,[User]_codymurphyjones,{'[User]_FleetAdmiralJakob'},t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1518
2023-07-29 00:43:15+00:00,[User]_xenostar,{'[User]_juliusmarminge'},t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1519
2023-07-29 22:24:01+00:00,[User]_JoshuaKGoldberg,{'[User]_JacobMGEvans'},t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1520
2023-07-30 19:35:07+00:00,[User]_EkaanshArora,"{'[User]_EkaanshArora', '[User]_anasmohammed361', '[User]_nexxeln', '[User]_amirakbulut', '[User]_HugeLetters', '[User]_juliusmarminge', '[User]_headshigh'}",t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1525
2023-07-31 11:39:37+00:00,[User]_peculiarnewbie,{'[User]_juliusmarminge'},t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1526
2023-07-31 19:34:27+00:00,[User]_fabian-hiller,"{'[User]_stunaz', '[User]_fabian-hiller', '[User]_c-ehrlich'}",t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1527
2023-08-03 00:03:22+00:00,[User]_DraconPern,{'[User]_c-ehrlich'},t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1529
2023-08-14 21:23:33+00:00,[User]_juliusmarminge,"{'[User]_juliusmarminge', '[User]_xonx4l', '[User]_c-ehrlich'}",t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1538
2023-08-23 09:27:05+00:00,[User]_luismartinezs,{'[User]_c-ehrlich'},t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1542
2023-08-25 06:45:21+00:00,[User]_crimson-med,{'[User]_c-ehrlich'},t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1543
2023-08-25 10:09:11+00:00,[User]_archywillhe,"{'[User]_message', '[User]_juliusmarminge'}",t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1544
2023-08-25 12:47:56+00:00,[User]_imprakharshukla,"{'[User]_imprakharshukla', '[User]_juliusmarminge'}",t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1545
2023-08-26 14:11:41+00:00,[User]_Deri-Kurniawan,{'[User]_juliusmarminge'},t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1546
2023-08-29 21:29:03+00:00,[User]_francispham,"{'[User]_AMohamedAakhil', '[User]_juliusmarminge', '[User]_francispham'}",t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1548
2023-08-30 13:31:18+00:00,[User]_kseikyo,"{'[User]_mittalsam98', '[User]_c-ehrlich'}",t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1549
2023-09-03 18:55:50+00:00,[User]_mrienstra,{'[User]_juliusmarminge'},t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1551
2023-09-03 20:25:01+00:00,[User]_mrienstra,set(),t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1552
2023-09-05 05:15:26+00:00,[User]_matowang,{'[User]_matowang'},t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1554
2023-09-06 03:12:21+00:00,[User]_afonsopimenta,{'[User]_c-ehrlich'},t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1555
2023-09-09 22:03:34+00:00,[User]_edenrosales,"{'[User]_juliusmarminge', '[User]_edenrosales'}",t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1558
2023-09-10 22:19:12+00:00,[User]_patbhakta,"{'[User]_patbhakta', '[User]_Purukitto', '[User]_juliusmarminge', '[User]_c-ehrlich'}",t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1559
2023-09-12 05:23:52+00:00,[User]_KSSaiTeja,{'[User]_c-ehrlich'},t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1563
2023-09-16 11:34:54+00:00,[User]_calthejuggler,"{'[User]_calthejuggler', '[User]_c-ehrlich'}",t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1569
2023-09-22 04:34:43+00:00,[User]_vaynevayne,{'[User]_c-ehrlich'},t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1574
2023-09-22 07:25:40+00:00,[User]_Boby900,"{'[User]_Boby900', '[User]_c-ehrlich'}",t3-oss/create-t3-app,2023,https://github.com/t3-oss/create-t3-app/issues/1575
