startTime,createUser,commentsUser,proj,year,url
2023-05-09 15:59:43+00:00,[User]_navzen2000,"{'[User]_thc202', '[User]_kingthorin', '[User]_navzen2000', '[User]_psiinon'}",zaproxy/zaproxy,2023,https://github.com/zaproxy/zaproxy/issues/7856
2023-05-09 21:03:06+00:00,[User]_forgedhallpass,"{'[User]_thc202', '[User]_forgedhallpass', '[User]_kingthorin'}",zaproxy/zaproxy,2023,https://github.com/zaproxy/zaproxy/pull/7857
2023-05-16 10:00:05+00:00,[User]_c-goosen,"{'[User]_thc202', '[User]_c-goosen'}",zaproxy/zaproxy,2023,https://github.com/zaproxy/zaproxy/issues/7867
2023-05-23 17:21:32+00:00,[User]_Keindel,"{'[User]_thc202', '[User]_Keindel', '[User]_kingthorin'}",zaproxy/zaproxy,2023,https://github.com/zaproxy/zaproxy/pull/7875
2023-05-24 08:41:48+00:00,[User]_Sperez96,"{'[User]_thc202', '[User]_kingthorin', '[User]_pauldicarlo', '[User]_megalucio'}",zaproxy/zaproxy,2023,https://github.com/zaproxy/zaproxy/issues/7876
2023-05-27 14:26:28+00:00,[User]_BonnY0,"{'[User]_MrKDx', '[User]_thc202', '[User]_BonnY0', '[User]_joaopimentel', '[User]_FiveOFive'}",zaproxy/zaproxy,2023,https://github.com/zaproxy/zaproxy/issues/7879
2023-06-06 17:25:47+00:00,[User]_Foteini7,"{'[User]_Foteini7', '[User]_mikeweinberg', '[User]_kingthorin', '[User]_thc202'}",zaproxy/zaproxy,2023,https://github.com/zaproxy/zaproxy/issues/7895
2023-06-13 20:12:51+00:00,[User]_james-luther,"{'[User]_thc202', '[User]_james-luther'}",zaproxy/zaproxy,2023,https://github.com/zaproxy/zaproxy/issues/7907
2023-06-16 12:46:12+00:00,[User]_TomLefley,"{'[User]_thc202', '[User]_TomLefley', '[User]_kingthorin', '[User]_psiinon'}",zaproxy/zaproxy,2023,https://github.com/zaproxy/zaproxy/issues/7909
2023-06-22 08:08:43+00:00,[User]_m2a2,set(),zaproxy/zaproxy,2023,https://github.com/zaproxy/zaproxy/issues/7915
2023-06-30 09:36:22+00:00,[User]_robmro27,"{'[User]_thc202', '[User]_kingthorin', '[User]_kshipp', '[User]_robmro27'}",zaproxy/zaproxy,2023,https://github.com/zaproxy/zaproxy/issues/7926
2023-06-30 12:24:34+00:00,[User]_xanhacks,"{'[User]_thc202', '[User]_kingthorin', '[User]_xanhacks', '[User]_psiinon'}",zaproxy/zaproxy,2023,https://github.com/zaproxy/zaproxy/issues/7928
2023-07-17 07:30:59+00:00,[User]_L-Shier,"{'[User]_thc202', '[User]_L-Shier'}",zaproxy/zaproxy,2023,https://github.com/zaproxy/zaproxy/issues/7950
2023-07-20 19:07:25+00:00,[User]_dchruscielski,{'[User]_thc202'},zaproxy/zaproxy,2023,https://github.com/zaproxy/zaproxy/issues/7954
2023-07-24 23:30:32+00:00,[User]_Sad-theFaceless,"{'[User]_thc202', '[User]_kingthorin', '[User]_Sad-theFaceless'}",zaproxy/zaproxy,2023,https://github.com/zaproxy/zaproxy/issues/7957
