startTime,createUser,commentsUser,proj,year,url
2023-05-03 15:08:30+00:00,[User]_mledl,"{'[User]_ivanhofer', '[User]_mledl'}",ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/issues/672
2023-06-04 20:00:43+00:00,[User]_ivanhofer,set(),ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/pull/679
2023-06-04 20:12:53+00:00,[User]_ivanhofer,set(),ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/pull/680
2023-07-07 11:26:43+00:00,[User]_vchirikov,"{'[User]_ivanhofer', '[User]_vchirikov'}",ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/issues/684
2023-07-07 21:37:37+00:00,[User]_vchirikov,"{'[User]_ivanhofer', '[User]_vchirikov'}",ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/pull/685
2023-07-09 20:08:50+00:00,[User]_ivanhofer,set(),ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/pull/686
2023-07-10 09:37:49+00:00,[User]_ivanhofer,set(),ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/pull/687
2023-07-11 00:38:03+00:00,[User]_ivanhofer,set(),ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/pull/688
2023-07-11 01:10:34+00:00,[User]_ivanhofer,set(),ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/pull/689
2023-07-11 01:36:26+00:00,[User]_ivanhofer,set(),ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/pull/690
2023-07-16 20:00:52+00:00,[User]_ivanhofer,set(),ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/pull/691
2023-07-16 20:07:05+00:00,[User]_ivanhofer,set(),ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/pull/692
2023-07-16 20:09:11+00:00,[User]_ivanhofer,set(),ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/pull/693
2023-07-16 20:14:26+00:00,[User]_ivanhofer,set(),ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/pull/694
2023-07-17 16:04:27+00:00,[User]_ridem,"{'[User]_ivanhofer', '[User]_chriscoomber'}",ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/issues/695
2023-07-19 06:47:57+00:00,[User]_osdiab,{'[User]_ivanhofer'},ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/pull/697
2023-07-23 10:23:06+00:00,[User]_planerist,{'[User]_ivanhofer'},ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/issues/700
2023-07-23 20:01:00+00:00,[User]_ivanhofer,set(),ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/pull/701
2023-07-23 20:04:58+00:00,[User]_ivanhofer,set(),ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/pull/702
2023-07-23 20:07:48+00:00,[User]_ivanhofer,set(),ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/pull/703
2023-07-23 20:13:05+00:00,[User]_ivanhofer,set(),ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/pull/704
2023-07-28 12:34:06+00:00,[User]_mledl,{'[User]_ivanhofer'},ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/pull/708
2023-07-29 09:04:56+00:00,[User]_viktorgullmark,set(),ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/issues/709
2023-07-30 20:00:57+00:00,[User]_ivanhofer,set(),ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/pull/710
2023-07-30 20:04:38+00:00,[User]_ivanhofer,set(),ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/pull/711
2023-07-30 20:12:28+00:00,[User]_ivanhofer,set(),ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/pull/712
2023-08-02 00:36:34+00:00,[User]_ivanhofer,set(),ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/pull/713
2023-08-02 00:59:28+00:00,[User]_ivanhofer,set(),ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/pull/714
2023-08-02 01:13:18+00:00,[User]_ivanhofer,set(),ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/pull/715
2023-08-06 20:07:33+00:00,[User]_ivanhofer,set(),ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/pull/718
2023-08-11 21:01:01+00:00,[User]_scaltunsoy,set(),ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/issues/721
2023-08-12 09:18:40+00:00,[User]_scaltunsoy,{'[User]_ivanhofer'},ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/pull/722
2023-08-12 09:36:01+00:00,[User]_olalonde,{'[User]_ivanhofer'},ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/issues/723
2023-08-12 19:36:36+00:00,[User]_oscard0m,{'[User]_ivanhofer'},ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/pull/724
2023-08-13 20:00:56+00:00,[User]_ivanhofer,set(),ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/pull/725
2023-08-13 20:04:26+00:00,[User]_ivanhofer,set(),ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/pull/726
2023-08-13 20:12:21+00:00,[User]_ivanhofer,set(),ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/pull/727
2023-08-15 00:28:45+00:00,[User]_ivanhofer,set(),ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/pull/728
2023-08-15 01:03:12+00:00,[User]_ivanhofer,set(),ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/pull/730
2023-08-18 20:46:09+00:00,[User]_bwprado,{'[User]_ivanhofer'},ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/issues/734
2023-08-19 21:48:51+00:00,[User]_reckek,"{'[User]_ivanhofer', '[User]_reckek'}",ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/issues/735
2023-08-20 20:07:21+00:00,[User]_ivanhofer,set(),ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/pull/736
